precip	MIROC5	RCP60	REGRESION	decimas	1
P12250	41.123	0.444	182	geo	2006	2100	-1
P12250 2006 1 0 0 11 9 6 0 0 0 0 0 3 0 43 47 0 13 9 0 24 0 4 0 7 0 0 0 0 0 0 17 0
P12250 2006 2 0 0 24 0 0 0 0 0 0 0 0 6 14 20 27 40 8 2 1 11 34 25 0 0 0 0 0 0 -999 -999 -999
P12250 2006 3 0 0 21 23 20 30 38 60 42 23 51 61 0 0 17 25 0 25 18 11 0 9 11 0 24 0 4 0 19 10 36
P12250 2006 4 21 0 0 0 0 0 0 51 46 0 0 0 0 0 0 0 0 11 0 0 0 0 5 0 0 0 54 82 0 39 -999
P12250 2006 5 27 0 0 15 0 0 20 0 0 0 0 2 10 0 0 9 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0
P12250 2006 6 0 0 0 14 17 0 0 0 26 0 25 0 21 0 0 16 0 24 0 0 11 0 0 0 25 31 0 0 0 26 -999
P12250 2006 7 0 0 0 0 16 29 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 13 0 0 0 0 0
P12250 2006 8 25 0 0 0 0 18 0 26 0 19 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 14 0 0 9 16 0
P12250 2006 9 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 29 0 0 0 0 0 30 19 0 0 0 13 -999
P12250 2006 10 0 0 12 0 10 0 0 0 0 0 0 0 20 0 37 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12250 2006 11 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 25 18 49 23 0 0 0 0 0 -999
P12250 2006 12 0 0 0 0 6 0 19 0 23 22 25 34 42 0 0 0 16 0 0 11 13 0 28 39 0 0 0 0 0 0 4
P12250 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 20 34 28 13 0 0 22 40 33 0 0 13 10
P12250 2007 2 0 0 6 16 0 19 14 38 81 49 37 0 0 12 9 0 8 0 0 0 32 24 28 0 30 0 0 16 -999 -999 -999
P12250 2007 3 14 0 0 15 25 23 14 0 0 0 6 28 62 28 19 14 0 4 0 12 7 20 29 16 0 0 0 0 5 0 15
P12250 2007 4 0 0 0 0 0 0 0 0 0 0 0 0 25 19 9 0 0 0 0 18 26 0 27 20 21 0 40 18 0 0 -999
