precip	MIROC5	RCP60	REGRESION	decimas	1
P13473	41.636	-2.119	182	geo	2006	2100	-1
P13473 2006 1 0 0 0 0 7 0 0 0 0 0 12 38 90 47 21 0 0 46 34 15 0 6 13 0 0 0 0 14 22 24 0
P13473 2006 2 7 0 28 13 0 0 0 0 0 0 4 12 23 28 0 22 15 0 14 25 21 14 0 12 7 0 0 9 -999 -999 -999
P13473 2006 3 21 35 44 55 54 51 57 56 39 0 36 0 24 22 23 35 58 58 44 23 34 0 26 22 24 23 0 29 0 29 46
P13473 2006 4 22 23 0 33 0 15 12 24 12 0 0 0 0 0 10 0 0 0 13 0 2 0 0 11 0 0 32 38 33 27 -999
P13473 2006 5 24 26 21 0 25 37 0 14 11 0 10 14 25 0 23 15 0 21 19 0 0 0 0 0 0 0 0 15 21 21 0
P13473 2006 6 0 0 0 0 0 12 0 0 0 0 14 20 22 0 0 19 20 0 15 13 0 0 0 15 16 0 0 21 20 26 -999
P13473 2006 7 0 25 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 36
P13473 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 13 19 0 17 0 12 0 0 0 0 0 0 22 0 0 0 0 0 28
P13473 2006 9 0 0 0 18 0 0 0 0 0 0 15 7 0 0 12 0 0 43 22 0 0 0 24 0 23 0 0 10 0 0 -999
P13473 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 19 21 21 0 0 0 10 13 0 18 0 0 0 20 0 0 17 8 0
P13473 2006 11 17 0 0 0 0 0 21 21 0 0 0 0 0 0 0 0 0 0 0 0 20 19 0 28 16 10 0 0 4 0 -999
P13473 2006 12 0 0 0 0 0 7 15 0 19 15 0 17 22 19 27 44 22 0 0 7 0 24 44 37 0 27 18 0 0 20 0
P13473 2007 1 11 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 13 0 0 7 12 19 17 12 17 20 15 0
P13473 2007 2 9 10 19 21 11 0 19 40 89 72 27 0 14 0 0 0 12 0 0 18 0 19 24 0 15 0 0 24 -999 -999 -999
P13473 2007 3 0 14 0 20 25 24 14 11 12 7 0 40 40 46 34 16 18 13 0 20 0 24 14 0 0 0 0 0 0 0 0
P13473 2007 4 0 0 0 0 16 17 8 0 2 0 10 0 38 23 0 0 0 31 37 28 25 26 28 30 18 17 0 0 4 0 -999
P13473 2007 5 2 0 0 0 0 31 0 0 14 0 22 0 34 0 0 21 18 24 30 0 0 0 0 0 10 0 0 0 0 0 19
P13473 2007 6 23 19 0 0 19 0 0 11 0 0 0 0 0 22 0 0 0 0 0 0 0 16 0 0 14 16 0 28 30 30 -999
P13473 2007 7 0 0 0 0 28 0 26 0 20 38 37 0 0 0 0 0 0 33 0 30 0 0 0 0 0 0 0 33 0 0 0
P13473 2007 8 21 0 22 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 23 0 0 0 0 14 18 21 23 0 0 0
P13473 2007 9 0 0 5 0 0 0 0 0 0 0 0 0 14 16 0 0 11 0 0 6 0 0 11 14 0 12 0 0 0 0 -999
P13473 2007 10 0 0 0 0 0 0 0 0 0 0 0 23 33 34 0 10 0 25 0 0 13 31 0 0 17 11 24 0 0 0 10
P13473 2007 11 0 7 12 0 0 0 0 6 0 14 17 0 16 19 0 0 0 0 0 0 0 0 0 10 0 6 0 11 13 15 -999
P13473 2007 12 0 0 0 15 0 0 0 0 0 0 0 4 3 0 5 0 11 13 0 5 0 3 0 0 9 0 11 0 0 5 7
P13473 2008 1 15 17 27 30 0 2 0 0 0 0 0 8 0 12 0 11 9 4 11 17 33 38 23 12 0 0 45 30 21 30 36
P13473 2008 2 63 32 36 29 19 27 25 41 22 27 37 0 11 0 0 0 18 39 34 0 12 9 10 0 0 28 27 26 -999 -999 -999
P13473 2008 3 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 2 0 0 0
P13473 2008 4 0 6 11 16 0 12 5 3 2 0 0 0 14 18 0 29 29 21 12 10 0 0 0 0 0 4 0 6 14 18 -999
P13473 2008 5 15 0 7 8 16 0 0 10 0 25 38 21 0 31 22 21 0 0 18 32 0 24 30 0 13 14 13 9 0 16 0
P13473 2008 6 0 0 0 0 14 18 15 0 17 24 27 0 0 32 0 0 0 0 0 0 0 0 0 0 0 12 0 0 25 0 -999
P13473 2008 7 0 5 0 11 0 15 0 0 0 29 0 0 20 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13473 2008 8 0 31 0 0 0 0 0 0 0 0 0 13 21 21 0 13 0 0 10 0 0 0 0 0 0 0 22 12 12 0 0
P13473 2008 9 0 0 0 0 0 12 11 0 13 17 0 0 17 0 0 0 0 0 18 0 14 12 15 19 0 22 0 0 36 30 -999
P13473 2008 10 0 0 0 16 9 0 0 22 10 0 30 36 28 0 0 0 0 0 0 0 0 0 0 0 19 29 0 0 23 16 12
P13473 2008 11 19 12 25 16 9 0 0 7 12 10 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 1 0 0 0 0 -999
P13473 2008 12 0 0 0 1 0 4 0 4 10 19 22 9 0 0 0 3 0 7 4 3 3 0 0 7 12 0 15 11 0 0 0
P13473 2009 1 0 0 0 0 0 10 5 0 7 7 6 12 0 11 10 5 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0
