precip	MIROC5	RCP60	REGRESION	decimas	1
P14587	42.046	-7.010	182	geo	2006	2100	-1
P14587 2006 1 0 18 0 0 0 42 0 19 27 27 80 188 333 94 238 264 199 162 62 47 23 0 68 0 35 72 74 0 86 74 32
P14587 2006 2 0 113 74 87 51 32 36 0 0 0 0 41 36 34 39 57 69 59 138 71 28 24 23 0 18 0 23 47 -999 -999 -999
P14587 2006 3 0 173 217 289 259 246 240 185 139 67 54 46 52 61 0 141 204 237 237 170 177 152 131 111 108 146 158 155 149 155 87
P14587 2006 4 113 172 92 102 65 26 11 0 0 0 11 9 0 7 13 0 20 0 13 0 0 0 0 20 38 0 50 40 24 0 -999
P14587 2006 5 50 67 67 103 79 86 0 25 0 0 27 0 79 86 72 56 48 47 89 73 29 0 0 15 7 4 8 22 0 0 13
P14587 2006 6 0 0 0 0 0 0 0 0 0 0 0 22 0 13 14 0 0 0 0 0 0 0 0 0 0 10 0 25 0 0 -999
P14587 2006 7 0 15 12 11 0 0 21 0 0 0 3 10 21 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0
P14587 2006 8 12 0 0 0 0 0 0 0 0 9 6 0 8 0 0 0 0 0 0 0 0 9 0 22 45 0 16 13 16 31 0
P14587 2006 9 0 0 0 0 0 0 5 0 0 0 11 24 0 0 21 38 0 0 26 56 0 0 0 19 17 19 22 0 54 31 -999
P14587 2006 10 9 0 0 0 19 0 0 7 15 0 9 0 17 0 24 0 21 16 0 24 0 0 25 28 67 96 48 100 64 82 72
P14587 2006 11 0 23 0 0 0 21 65 31 0 9 0 0 0 0 0 0 17 11 0 41 26 52 46 0 0 24 14 12 0 0 -999
P14587 2006 12 0 0 0 0 0 0 0 0 78 0 23 25 29 51 142 122 36 15 0 13 44 113 199 152 173 138 77 85 131 110 64
P14587 2007 1 56 90 67 0 21 2 0 0 0 0 0 0 0 9 0 0 0 0 21 0 2 0 0 26 0 0 0 59 54 45 36
P14587 2007 2 23 51 81 0 0 20 52 0 243 126 83 45 38 45 37 13 0 45 30 32 0 0 0 62 85 88 93 64 -999 -999 -999
P14587 2007 3 37 47 48 56 89 38 27 0 0 0 42 64 96 247 105 68 120 71 45 94 82 36 5 0 0 0 0 0 8 0 4
P14587 2007 4 0 0 0 0 27 76 0 0 0 0 0 0 102 44 34 0 49 83 131 89 0 0 89 65 31 34 0 0 0 0 -999
P14587 2007 5 0 0 13 27 82 48 26 15 0 40 27 0 37 41 50 66 33 32 0 19 13 0 0 0 0 0 0 0 8 0 0
P14587 2007 6 0 12 18 18 0 12 0 0 0 0 0 12 0 0 0 0 0 8 0 0 0 0 17 0 0 0 0 25 0 0 -999
P14587 2007 7 0 0 0 0 19 12 0 0 31 60 56 57 0 0 0 21 0 24 22 50 0 35 0 0 0 0 0 15 0 0 11
P14587 2007 8 0 0 29 24 7 0 0 0 0 0 0 0 15 0 0 0 10 0 0 39 50 0 0 0 9 0 0 0 11 5 0
P14587 2007 9 4 0 0 0 0 7 0 0 0 14 9 0 10 0 0 0 0 0 0 5 0 0 0 0 28 0 9 0 11 0 -999
P14587 2007 10 0 25 0 28 0 0 14 15 0 17 23 59 75 112 70 55 61 114 55 18 0 93 170 144 59 0 110 17 54 44 0
P14587 2007 11 0 32 38 0 0 0 29 0 77 59 126 91 108 140 24 0 21 0 0 0 3 0 0 32 15 0 12 7 11 0 -999
P14587 2007 12 0 0 0 13 0 0 11 0 0 9 0 0 6 10 21 36 42 26 0 0 0 0 14 38 71 46 62 34 5 0 23
P14587 2008 1 47 73 92 97 0 10 0 2 0 0 0 4 0 18 25 0 0 0 60 68 160 138 49 55 0 142 121 65 0 134 178
P14587 2008 2 220 187 220 186 130 167 96 127 116 90 135 0 61 0 160 127 0 111 66 0 28 0 0 0 0 0 54 30 -999 -999 -999
P14587 2008 3 0 0 0 24 0 0 0 4 0 0 18 0 28 14 0 7 0 0 0 10 23 32 0 0 41 50 15 0 0 0 0
P14587 2008 4 8 7 21 0 0 13 0 0 0 0 0 0 0 35 50 0 32 0 9 13 0 11 0 0 0 0 0 0 0 19 -999
P14587 2008 5 0 9 0 0 21 0 19 0 46 66 109 81 54 69 42 0 0 0 0 46 47 56 82 40 25 22 17 0 0 16 0
P14587 2008 6 0 0 0 0 0 20 16 16 0 30 24 34 35 50 24 12 13 0 0 0 0 0 9 0 0 0 0 0 0 18 -999
P14587 2008 7 0 0 0 0 0 11 16 0 22 0 0 0 0 0 0 14 0 0 0 18 19 0 34 37 0 15 0 0 0 0 0
P14587 2008 8 0 13 9 0 9 0 11 10 0 51 42 0 0 25 0 18 16 11 0 0 0 0 6 4 0 0 0 0 7 7 0
P14587 2008 9 18 0 0 0 5 0 0 0 0 0 0 0 0 78 54 0 0 0 0 0 0 0 0 33 58 31 0 0 101 89 -999
P14587 2008 10 126 60 0 42 7 0 32 38 21 0 84 114 79 20 0 4 0 0 0 0 0 0 40 37 58 131 123 89 56 28 65
