precip	MIROC5	RCP60	REGRESION	decimas	1
P12217	41.223	-1.744	182	geo	2006	2100	-1
P12217 2006 1 0 7 0 0 0 9 0 0 9 7 8 22 47 40 0 0 19 21 27 12 6 0 11 12 0 4 0 0 0 0 0
P12217 2006 2 0 19 0 0 0 0 0 0 0 0 0 0 0 0 26 27 11 0 0 16 0 17 13 12 6 5 5 0 -999 -999 -999
P12217 2006 3 13 19 26 29 31 32 36 42 30 23 39 37 25 19 0 23 34 33 0 13 0 0 17 13 0 12 9 0 27 16 34
P12217 2006 4 17 0 14 17 0 0 0 0 26 0 0 0 0 11 0 0 13 0 0 14 0 6 0 0 0 22 37 40 37 30 -999
P12217 2006 5 23 21 17 16 14 24 18 0 0 7 0 0 0 25 22 0 0 0 12 11 0 0 0 9 0 6 10 0 0 0 0
P12217 2006 6 0 0 0 0 0 0 0 0 0 0 0 21 0 0 14 16 0 0 0 14 0 0 13 0 0 0 17 0 16 0 -999
P12217 2006 7 0 21 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 0
P12217 2006 8 0 0 0 0 0 20 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 11 0 0 16 0
P12217 2006 9 0 0 0 0 0 0 0 0 17 0 20 0 0 0 0 0 0 25 20 0 0 0 18 26 0 12 7 0 0 11 -999
P12217 2006 10 0 0 8 0 9 0 0 0 13 0 14 0 19 0 0 23 0 0 0 8 11 13 0 7 0 0 0 0 7 0 0
P12217 2006 11 0 0 0 0 0 9 0 15 0 0 0 0 0 6 0 0 0 0 0 0 0 20 16 35 19 10 0 0 0 0 -999
P12217 2006 12 0 0 0 6 0 0 0 18 0 0 18 0 0 17 17 20 0 0 0 0 12 15 27 29 14 16 10 8 8 8 0
P12217 2007 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 21 15 0 9 10 20 24 21 13 17 14 11
P12217 2007 2 0 6 10 19 15 14 0 0 66 47 24 0 17 0 10 0 12 18 20 18 0 0 23 25 20 0 14 0 -999 -999 -999
P12217 2007 3 15 0 0 17 0 0 0 0 0 0 11 30 42 30 22 15 9 7 0 14 10 18 17 0 0 0 9 0 7 0 7
P12217 2007 4 4 0 0 0 0 11 0 4 0 4 9 0 25 0 0 0 0 26 22 18 21 29 25 0 18 18 19 0 0 0 -999
P12217 2007 5 0 5 0 16 22 19 0 0 0 0 0 0 0 0 18 0 13 21 22 0 0 0 0 0 0 0 0 0 0 0 0
P12217 2007 6 26 23 19 20 21 26 0 15 0 0 12 17 0 0 20 19 0 0 0 0 15 0 0 17 0 16 20 0 25 24 -999
P12217 2007 7 20 0 0 0 0 0 0 0 0 0 0 0 23 0 0 17 0 0 32 21 0 0 0 0 0 0 0 27 0 0 0
P12217 2007 8 0 15 0 0 0 0 12 0 0 0 19 0 0 21 0 0 15 16 21 22 21 0 0 0 0 22 18 0 0 0 0
P12217 2007 9 0 0 9 0 0 0 0 0 0 13 0 0 14 17 0 20 0 0 0 7 0 0 0 0 11 0 0 8 0 0 -999
P12217 2007 10 0 0 9 0 0 0 0 0 15 0 20 21 23 19 0 8 0 0 0 0 12 24 16 12 0 0 0 13 0 3 0
P12217 2007 11 0 5 9 0 0 0 7 4 0 10 12 0 8 7 0 0 0 0 0 0 0 0 0 0 6 0 0 17 17 20 -999
P12217 2007 12 15 0 0 17 22 22 18 0 0 0 2 3 0 0 6 9 12 15 14 9 0 0 6 6 5 0 4 0 6 4 5
P12217 2008 1 0 0 21 20 14 0 0 0 0 13 10 12 0 0 0 0 10 0 7 11 16 17 0 8 0 0 19 17 12 16 18
P12217 2008 2 29 17 15 17 10 11 15 19 0 23 23 19 0 6 0 14 12 0 33 15 0 0 0 0 21 0 0 29 -999 -999 -999
P12217 2008 3 34 13 7 7 0 0 0 0 0 0 11 0 0 14 0 0 5 0 0 0 0 0 0 0 7 0 5 0 0 0 0
P12217 2008 4 6 0 0 18 0 15 0 0 0 0 0 0 17 0 0 26 22 20 16 0 9 0 0 0 0 0 0 9 0 0 -999
P12217 2008 5 0 0 0 0 17 27 19 0 10 19 27 0 0 22 16 21 17 10 18 28 30 0 0 15 0 16 15 0 0 0 0
P12217 2008 6 0 0 13 0 0 0 0 0 14 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 19 21 22 0 -999
P12217 2008 7 0 0 0 0 0 0 19 23 0 0 0 0 20 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0
P12217 2008 8 25 29 0 0 0 0 21 0 17 0 0 0 0 0 0 0 0 0 12 0 0 18 0 0 0 0 20 0 0 0 0
P12217 2008 9 0 0 0 0 0 0 0 13 0 0 0 17 0 0 10 0 0 0 14 0 0 0 0 15 0 16 0 12 18 21 -999
P12217 2008 10 0 10 9 11 0 0 0 0 7 0 0 22 0 17 11 0 0 11 0 0 0 0 0 0 15 13 21 13 0 14 0
P12217 2008 11 0 0 0 21 0 6 8 7 13 0 14 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 -999
P12217 2008 12 0 0 0 0 0 7 0 0 0 12 20 10 6 11 11 0 5 5 0 0 0 0 5 0 4 7 6 0 0 0 0
P12217 2009 1 0 3 0 3 0 7 7 0 0 0 0 13 18 11 11 0 0 0 0 0 0 0 0 0 0 4 0 0 5 0 4
P12217 2009 2 6 0 8 11 0 9 11 4 0 5 0 4 7 5 0 0 0 0 0 3 3 0 5 11 9 8 5 15 -999 -999 -999
P12217 2009 3 30 39 29 17 9 0 0 14 34 29 18 14 0 0 28 16 12 11 7 8 5 0 0 0 0 27 21 33 22 24 16
P12217 2009 4 0 37 41 18 19 33 27 0 10 6 0 20 27 19 17 0 0 0 10 16 27 0 0 10 0 6 0 0 16 0 -999
P12217 2009 5 35 0 15 16 0 25 0 0 17 0 31 13 6 0 0 0 0 11 0 25 0 33 27 22 0 0 0 0 14 0 0
P12217 2009 6 0 14 14 0 22 21 20 13 0 0 0 0 10 0 0 28 24 0 0 0 0 15 0 0 15 0 15 0 0 16 -999
P12217 2009 7 0 0 0 0 21 0 0 0 0 0 0 25 0 18 0 0 0 0 16 0 0 17 0 0 0 0 16 0 0 16 0
P12217 2009 8 0 12 0 0 13 14 0 0 0 0 0 0 13 14 0 0 0 0 0 0 0 0 0 0 0 0 0 13 18 22 20
P12217 2009 9 0 16 6 4 0 0 0 0 14 0 0 19 18 0 13 17 0 0 0 0 0 25 19 16 0 0 0 0 0 0 -999
P12217 2009 10 12 0 0 11 0 0 0 0 0 0 14 0 0 0 0 0 20 23 0 18 14 0 6 0 11 0 0 0 0 0 0
P12217 2009 11 0 0 0 0 0 7 10 10 0 0 0 0 0 0 0 0 0 7 0 7 0 0 0 0 0 20 0 9 0 0 -999
P12217 2009 12 9 4 0 0 8 19 35 22 15 0 0 8 4 3 0 0 0 0 15 15 9 6 6 6 0 15 18 0 10 6 6
P12217 2010 1 0 0 15 28 22 17 12 0 0 0 10 0 9 8 0 0 0 0 0 0 9 0 4 0 5 0 7 0 0 0 0
P12217 2010 2 9 7 0 0 0 19 18 14 8 7 0 0 4 5 0 0 0 5 0 7 3 7 6 15 6 0 0 0 -999 -999 -999
P12217 2010 3 0 0 0 7 9 0 26 0 0 22 0 0 0 7 6 0 0 9 0 38 0 7 0 4 0 0 0 5 0 0 0
P12217 2010 4 9 11 15 0 0 0 17 0 23 22 25 27 29 25 30 36 23 0 10 0 21 22 0 0 27 0 0 0 25 26 -999
P12217 2010 5 17 13 18 26 23 0 0 12 0 0 0 27 0 17 22 24 21 12 11 8 11 0 0 13 0 32 26 18 0 0 0
P12217 2010 6 0 21 0 15 0 14 10 0 0 0 0 0 0 18 0 0 14 0 12 0 16 0 0 0 0 0 0 0 25 23 -999
P12217 2010 7 19 0 0 13 19 19 17 0 21 0 0 17 0 0 13 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0
P12217 2010 8 23 0 0 0 0 14 0 0 19 24 0 0 0 15 0 0 0 0 0 0 7 0 0 0 0 0 11 0 0 0 17
P12217 2010 9 0 0 18 0 0 0 0 0 0 0 20 0 30 21 14 0 0 0 0 0 0 0 0 0 0 0 10 7 0 0 -999
P12217 2010 10 0 0 0 0 0 0 0 0 0 0 0 9 0 20 11 10 0 7 10 0 20 25 25 12 7 0 0 0 0 0 0
P12217 2010 11 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 4 0 0 0 0 0 4 0 0 0 -999
P12217 2010 12 0 7 0 0 14 10 0 6 0 7 0 0 11 25 15 0 0 5 7 7 0 0 3 0 0 0 0 4 0 0 0
P12217 2011 1 0 4 0 0 0 0 0 4 0 5 0 0 5 6 6 6 0 0 0 0 9 10 25 15 0 3 0 0 2 0 5
P12217 2011 2 0 4 5 7 7 8 5 3 2 0 0 0 0 0 6 0 0 0 0 6 0 0 0 0 0 7 0 0 -999 -999 -999
P12217 2011 3 25 17 0 14 17 0 0 5 0 0 0 0 17 0 21 39 66 24 14 15 17 20 18 30 25 10 16 0 0 0 10
P12217 2011 4 15 19 17 0 13 0 0 13 18 20 0 0 24 0 0 0 28 28 0 0 21 0 0 0 7 0 0 0 7 0 -999
P12217 2011 5 8 14 10 9 0 0 13 0 0 27 0 11 0 0 0 14 9 9 0 0 25 25 0 0 0 0 0 0 27 27 19
