precip	MIROC5	RCP60	REGRESION	decimas	1
P14583	42.043	-7.279	182	geo	2006	2100	-1
P14583 2006 1 0 25 9 0 12 44 0 14 31 28 0 142 272 104 211 244 180 151 62 56 30 30 75 0 31 66 73 59 84 69 36
P14583 2006 2 45 89 64 79 58 33 0 0 0 0 0 0 35 35 0 64 81 76 143 81 37 30 28 0 21 0 26 50 -999 -999 -999
P14583 2006 3 92 158 180 249 234 209 210 157 127 54 49 50 53 56 62 117 163 186 210 158 178 147 127 0 103 138 152 141 137 150 86
P14583 2006 4 118 160 84 97 66 0 9 0 10 0 10 0 0 10 17 21 0 0 14 0 0 0 7 0 0 0 41 39 25 36 -999
P14583 2006 5 48 70 66 100 75 74 0 21 0 0 0 67 72 91 79 63 54 58 95 84 37 0 18 16 0 0 0 26 28 21 0
P14583 2006 6 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 -999
P14583 2006 7 0 0 0 0 0 0 23 21 0 0 2 0 22 0 12 0 0 0 9 12 0 0 10 0 0 0 13 0 8 0 0
P14583 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42 33 0 0 0 0 28
P14583 2006 9 0 0 0 0 17 0 4 0 21 19 0 0 32 15 0 34 29 33 0 50 0 24 0 0 24 0 24 38 58 41 -999
P14583 2006 10 11 0 0 0 19 17 15 10 19 14 0 13 0 21 24 0 21 0 23 0 42 46 26 25 61 104 47 94 74 78 69
P14583 2006 11 62 24 0 0 15 0 51 0 0 11 5 0 0 0 0 0 18 14 0 41 31 62 0 25 38 0 10 0 0 0 -999
P14583 2006 12 0 0 0 0 0 0 0 49 0 0 0 23 0 49 111 99 35 0 0 0 0 92 172 143 157 122 0 70 115 101 64
P14583 2007 1 56 84 67 26 34 0 0 0 0 0 0 0 0 8 0 0 0 9 0 10 0 0 10 34 33 34 27 78 0 52 0
P14583 2007 2 29 61 97 77 31 26 57 88 199 110 85 48 49 56 45 0 0 40 27 0 28 0 0 56 68 0 77 61 -999 -999 -999
P14583 2007 3 34 42 47 0 75 0 0 0 0 0 0 0 97 245 119 75 121 74 0 85 79 40 7 0 5 0 0 0 0 10 0
