precip	MIROC5	RCP60	REGRESION	decimas	1
P11748	41.132	-3.942	182	geo	2006	2100	-1
P11748 2006 1 0 8 0 9 0 14 0 0 9 0 16 53 118 54 37 65 52 55 35 19 10 10 24 0 11 12 12 0 22 25 0
P11748 2006 2 0 31 0 15 0 0 0 0 0 0 0 18 0 29 0 29 23 0 22 32 26 0 16 14 10 0 11 16 -999 -999 -999
P11748 2006 3 32 46 56 74 72 66 72 70 49 34 45 0 29 24 25 41 67 71 60 34 38 30 30 25 26 28 0 0 44 0 49
P11748 2006 4 0 32 0 26 0 0 0 29 14 0 0 6 9 8 0 11 0 0 0 0 0 6 0 0 0 25 41 44 0 27 -999
P11748 2006 5 25 0 23 28 26 38 21 12 8 0 9 0 0 24 0 12 15 0 0 21 11 7 0 0 0 0 10 0 0 14 10
P11748 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 0 0 0 0 13 19 -999
P11748 2006 7 0 14 11 0 13 0 18 18 0 0 0 0 0 0 0 0 0 0 0 0 15 11 12 0 0 0 0 0 0 0 0
P11748 2006 8 0 0 0 0 0 0 0 0 9 9 8 0 11 0 0 0 8 0 0 0 0 0 0 15 16 14 0 0 11 0 15
P11748 2006 9 0 0 12 14 0 0 0 0 16 0 0 0 0 0 0 0 17 0 0 13 0 13 16 18 0 9 0 12 13 14 -999
P11748 2006 10 7 4 0 0 0 0 0 0 0 0 0 15 0 21 21 19 12 0 0 0 16 0 0 0 0 18 12 18 19 0 0
P11748 2006 11 14 0 0 0 8 0 20 0 0 6 0 0 0 0 0 0 7 0 0 11 19 23 26 38 0 0 6 0 3 0 -999
P11748 2006 12 0 0 0 0 0 0 20 34 0 0 0 20 23 0 37 53 19 7 0 0 18 34 62 41 36 32 0 18 19 18 13
P11748 2007 1 12 14 10 5 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 24 24 20 30 33 25 0
P11748 2007 2 13 17 29 34 0 17 26 63 114 89 30 23 16 14 15 0 0 29 0 23 0 23 32 23 25 0 0 26 -999 -999 -999
P11748 2007 3 0 25 24 32 39 28 18 15 16 0 22 47 54 63 40 0 20 16 0 22 0 21 9 7 0 0 12 8 0 0 0
P11748 2007 4 0 0 0 12 14 24 12 0 0 0 0 0 39 20 12 0 0 31 35 28 27 0 32 31 19 19 11 0 0 0 -999
P11748 2007 5 0 0 10 16 33 20 13 0 14 0 0 21 23 26 0 18 0 21 22 16 0 0 0 0 0 0 0 0 0 0 18
P11748 2007 6 0 18 0 17 0 19 0 9 6 0 10 0 24 0 0 0 0 0 0 11 0 12 0 13 0 13 17 17 19 17 -999
P11748 2007 7 14 14 0 0 15 0 0 0 0 0 23 22 0 0 0 17 22 0 0 0 14 0 0 0 0 0 0 0 0 0 0
P11748 2007 8 0 0 0 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0 18 0 17 9 0 0 13 0 17 0 15 0 7
P11748 2007 9 0 0 0 0 0 0 0 0 9 11 0 0 0 0 0 15 0 0 0 7 7 0 0 0 0 9 0 7 6 0 -999
P11748 2007 10 0 0 0 0 0 7 0 0 15 19 20 21 32 34 16 0 0 28 12 0 0 0 33 33 17 12 24 15 11 9 0
P11748 2007 11 13 10 19 0 8 0 0 0 16 0 18 22 15 18 11 0 0 0 0 3 0 0 0 13 0 11 14 17 20 0 -999
P11748 2007 12 0 0 0 0 15 0 19 0 0 0 9 8 0 0 0 15 23 0 0 9 10 7 0 10 12 9 12 16 8 9 0
P11748 2008 1 21 28 35 39 20 0 0 0 0 6 0 0 0 0 0 21 0 0 0 26 46 0 26 0 23 42 51 36 0 36 46
P11748 2008 2 73 40 48 32 26 35 28 43 22 26 40 24 13 0 0 33 0 35 29 0 0 12 0 0 15 24 21 0 -999 -999 -999
P11748 2008 3 17 11 10 0 0 0 0 0 4 0 0 13 0 0 7 6 0 0 0 0 6 0 0 0 0 0 9 0 0 0 6
P11748 2008 4 0 0 0 20 0 13 7 0 0 0 8 0 0 0 31 34 30 0 13 10 0 8 0 0 0 6 0 0 0 21 -999
P11748 2008 5 0 0 0 0 0 0 0 0 16 25 35 0 17 25 0 0 14 11 0 32 30 25 31 18 12 0 0 0 0 0 0
P11748 2008 6 0 0 0 0 14 19 0 11 15 0 14 14 15 0 19 8 0 0 0 9 8 0 0 0 0 0 0 0 17 0 -999
P11748 2008 7 9 0 0 0 0 0 0 0 23 15 0 0 15 21 17 0 0 0 0 0 0 0 13 16 0 0 0 0 0 0 0
P11748 2008 8 21 0 0 0 12 11 0 12 0 16 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11748 2008 9 0 10 0 0 12 0 0 0 0 13 0 0 0 0 16 0 0 10 0 0 11 0 0 17 18 16 10 16 29 26 -999
P11748 2008 10 0 19 12 0 9 0 16 20 14 0 27 33 0 17 6 0 0 12 13 0 0 0 0 0 0 28 36 27 26 16 16
P11748 2008 11 0 10 0 17 8 0 0 0 14 14 26 12 0 0 0 0 0 22 12 0 0 0 8 0 0 0 0 4 0 0 -999
P11748 2008 12 0 0 0 0 0 6 0 0 11 28 31 0 18 21 0 0 10 11 9 0 6 7 0 0 15 23 20 16 0 0 0
P11748 2009 1 0 0 0 7 11 14 0 7 8 8 0 18 19 18 18 0 0 2 1 0 2 4 4 0 0 4 0 0 4 0 0
