precip	MIROC5	RCP60	REGRESION	decimas	1
P14511	41.869	-0.425	182	geo	2006	2100	-1
P14511 2006 1 0 0 0 0 0 0 0 0 0 0 0 21 47 45 13 21 20 21 29 14 0 0 11 0 0 0 0 0 18 17 10
P14511 2006 2 0 0 19 0 0 0 1 0 0 0 0 0 15 21 27 0 12 5 5 18 26 0 0 0 0 0 0 0 -999 -999 -999
P14511 2006 3 11 20 27 30 31 32 39 47 36 21 37 38 26 0 17 23 33 34 0 0 19 0 0 0 20 13 0 16 30 0 37
P14511 2006 4 0 10 12 17 0 0 11 0 0 0 0 0 0 10 0 11 0 0 0 0 0 0 0 0 0 0 35 48 0 29 -999
P14511 2006 5 24 22 0 17 15 0 0 0 8 0 0 0 0 0 0 12 0 19 0 12 0 0 0 7 0 5 0 0 16 13 12
P14511 2006 6 0 0 0 0 0 10 0 0 19 18 0 0 18 0 0 16 0 0 13 11 0 0 0 0 0 0 0 0 17 0 -999
P14511 2006 7 0 0 20 0 16 24 0 27 0 0 0 0 0 0 0 0 0 0 12 23 0 0 22 0 0 0 0 0 0 0 0
P14511 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 19 21 0 0 0 0 0 0 19 0 0 0 0 16 0 0 10 15 0
P14511 2006 9 0 14 0 16 0 21 0 0 0 0 0 0 0 7 0 0 0 28 28 0 0 0 0 0 27 0 0 0 0 0 -999
P14511 2006 10 6 0 0 10 9 0 0 0 13 0 0 0 0 22 0 22 0 0 0 0 0 0 0 0 0 13 0 9 8 0 0
P14511 2006 11 9 13 0 0 0 0 14 0 8 0 6 0 0 0 0 0 0 0 0 0 15 0 16 32 0 0 0 0 0 3 -999
P14511 2006 12 0 0 4 0 5 0 0 0 17 0 0 22 27 20 17 21 18 0 0 8 0 0 28 36 14 17 0 0 0 8 0
P14511 2007 1 7 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 13 0 0 0 21 24 0 16 19 13 0
P14511 2007 2 0 6 11 20 0 0 0 33 68 52 0 0 17 0 0 0 9 16 18 0 19 0 0 27 17 9 0 0 -999 -999 -999
P14511 2007 3 0 11 10 0 0 0 13 0 0 0 8 30 0 31 23 0 8 7 6 0 0 0 16 0 0 0 7 0 0 0 0
P14511 2007 4 0 3 0 0 22 0 0 0 0 0 0 15 28 20 10 9 15 25 25 0 0 26 24 0 0 21 0 0 0 0 -999
P14511 2007 5 0 0 0 0 0 21 20 0 0 0 0 24 37 38 22 0 0 20 0 0 0 0 0 0 0 0 5 0 7 10 17
P14511 2007 6 26 24 0 0 19 0 0 15 0 0 0 0 27 0 0 0 0 0 0 17 16 0 23 19 0 0 0 23 0 0 -999
P14511 2007 7 0 0 0 0 26 0 21 0 13 27 0 29 0 0 0 0 0 0 37 0 0 0 0 0 15 0 0 30 25 0 0
P14511 2007 8 18 0 0 0 0 0 0 0 11 17 0 0 29 0 0 11 0 0 21 23 0 0 0 0 0 24 17 19 21 0 0
P14511 2007 9 4 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 11 0 0 0 0 10 0 0 0 0 0 0 0 0 -999
P14511 2007 10 6 8 0 12 0 0 0 9 0 0 21 22 25 0 0 0 0 0 0 0 0 25 0 13 0 0 0 0 0 0 0
