precip	MIROC5	RCP60	REGRESION	decimas	1
P11276	40.997	-6.795	182	geo	2006	2100	-1
P11276 2006 1 0 9 6 0 9 22 0 0 0 10 27 85 160 45 79 94 89 73 0 0 10 17 0 0 0 0 25 21 36 34 0
P11276 2006 2 21 58 30 25 15 0 10 0 1 0 0 0 0 25 27 0 27 19 39 31 17 0 12 0 0 0 0 18 -999 -999 -999
P11276 2006 3 45 71 94 119 99 103 99 89 62 42 42 0 32 29 34 67 103 109 92 59 64 55 52 41 43 51 51 52 64 57 47
P11276 2006 4 39 55 0 37 27 0 0 0 6 0 4 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 36 35 0 23 -999
P11276 2006 5 23 32 0 41 35 48 23 11 0 0 7 0 25 30 26 0 18 18 30 26 11 0 10 0 0 0 0 0 0 0 0
P11276 2006 6 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 9 0 0 0 0 13 0 0 0 0 -999
P11276 2006 7 0 0 0 0 0 16 0 0 0 0 0 0 19 25 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 14
P11276 2006 8 0 0 0 0 0 0 0 0 6 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 12
P11276 2006 9 6 0 0 0 0 0 5 0 17 0 0 0 12 0 0 0 0 0 11 15 0 0 0 0 0 0 9 0 0 0 -999
P11276 2006 10 4 0 0 10 0 0 0 0 13 0 0 0 0 20 20 18 13 0 0 0 20 16 0 12 23 30 15 31 23 0 0
P11276 2006 11 0 0 0 0 0 0 30 20 9 0 0 0 0 0 0 0 0 5 0 14 15 24 27 0 0 10 0 0 0 0 -999
P11276 2006 12 0 0 0 0 0 0 18 46 50 30 20 21 24 0 64 64 13 5 0 0 0 47 0 57 63 50 35 0 50 34 21
P11276 2007 1 20 29 18 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 16 0 13 0 27 23 19
P11276 2007 2 0 19 28 28 0 0 29 62 131 84 36 0 16 17 17 0 15 31 0 22 0 0 25 28 39 39 41 31 -999 -999 -999
P11276 2007 3 0 29 27 41 52 0 18 0 0 0 23 38 0 89 43 24 37 24 18 37 0 0 0 4 0 0 0 0 0 0 2
P11276 2007 4 0 0 3 0 12 27 7 0 4 0 12 0 47 18 12 0 27 46 56 41 0 0 37 0 16 16 0 0 0 0 -999
P11276 2007 5 0 0 0 20 44 0 0 0 17 19 0 0 20 27 25 23 16 23 27 0 0 0 0 0 6 0 0 0 0 0 0
P11276 2007 6 0 0 14 14 0 14 0 0 0 10 0 0 0 0 0 0 0 8 11 0 0 0 18 0 0 0 0 0 0 0 -999
P11276 2007 7 16 14 0 18 0 0 0 0 0 0 27 29 0 0 0 0 0 0 14 20 0 13 6 0 0 0 0 0 0 0 0
P11276 2007 8 6 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 20 0 0 0 0 0 17 13 0 0 4
P11276 2007 9 0 0 0 0 0 0 0 0 0 0 0 12 10 0 0 0 0 0 0 0 6 8 0 16 0 10 9 0 9 0 -999
