precip	MIROC5	RCP60	REGRESION	decimas	1
P14795	42.094	-4.788	182	geo	2006	2100	-1
P14795 2006 1 0 0 7 6 0 13 0 11 0 0 15 53 111 27 40 0 46 46 22 0 0 0 16 9 0 0 0 14 0 0 0
P14795 2006 2 0 40 28 19 0 0 0 0 0 0 0 0 17 0 18 16 15 9 21 19 0 0 0 6 4 0 0 0 -999 -999 -999
P14795 2006 3 0 0 54 70 61 64 63 56 0 0 36 26 23 19 22 41 67 66 57 34 37 29 28 23 25 28 28 35 40 33 30
P14795 2006 4 0 32 0 26 17 9 0 13 0 1 3 0 9 9 0 0 0 0 0 0 0 3 0 13 20 25 0 0 17 18 -999
P14795 2006 5 17 0 17 0 22 33 17 0 0 0 7 0 0 20 0 0 0 0 17 16 7 0 8 0 0 5 0 18 19 0 0
P14795 2006 6 0 0 0 0 0 10 11 0 0 0 0 0 0 8 0 10 13 0 0 0 0 0 0 13 0 18 0 0 0 0 -999
P14795 2006 7 0 0 10 0 0 0 0 0 0 0 0 0 22 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14795 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 6 0 0 0 0 10 0 0 12 0 0 0 21 0
P14795 2006 9 0 0 0 18 17 0 0 0 18 0 0 0 0 0 0 21 0 0 0 15 0 0 0 0 6 7 0 11 13 0 -999
P14795 2006 10 0 0 0 0 11 0 0 0 13 0 11 0 18 19 19 15 11 8 0 11 18 0 0 10 19 19 11 0 0 13 14
P14795 2006 11 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 4 5 3 3 0 11 14 0 0 12 8 0 5 0 0 -999
P14795 2006 12 0 0 0 0 0 0 12 32 39 0 17 18 19 19 41 51 0 0 0 0 0 35 63 33 36 33 23 0 28 0 0
P14795 2007 1 13 17 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 0 9 0 0 0 0 7 0 11 0 15 0 0 10
P14795 2007 2 7 11 0 0 8 7 0 48 95 58 0 15 10 0 10 0 0 20 0 16 18 0 28 24 30 27 26 19 -999 -999 -999
P14795 2007 3 14 18 0 30 0 0 0 10 0 0 14 24 30 54 27 15 21 14 11 26 17 15 0 0 4 0 8 0 0 0 0
P14795 2007 4 0 1 0 0 7 15 0 0 0 0 0 25 37 12 0 0 0 34 0 25 0 0 24 0 0 11 0 0 0 0 -999
P14795 2007 5 0 0 11 20 37 15 12 0 18 21 0 0 0 0 17 16 12 0 0 11 0 0 0 0 0 0 0 0 6 0 0
P14795 2007 6 0 0 12 13 14 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 10 0 18 0 17 0 -999
P14795 2007 7 0 0 15 0 0 0 0 0 19 21 0 0 14 0 0 0 0 0 0 18 0 0 0 0 17 0 0 0 12 0 10
P14795 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 20 0 7 0 0 11 0 16 0 0 10 0
P14795 2007 9 0 0 3 0 0 0 0 0 0 0 0 16 11 0 23 0 0 0 0 0 8 9 10 15 0 0 0 11 0 0 -999
P14795 2007 10 0 0 0 0 0 0 0 0 0 17 17 19 30 32 15 0 23 39 13 0 21 33 40 34 15 13 27 9 11 0 11
P14795 2007 11 0 0 0 0 0 0 0 6 16 19 33 32 0 26 0 0 6 0 0 0 0 0 4 0 4 0 8 0 0 9 -999
P14795 2007 12 6 5 0 0 0 0 0 0 0 0 0 0 0 3 0 12 0 0 0 0 7 0 7 9 0 9 12 0 0 0 0
P14795 2008 1 11 0 22 24 0 0 0 1 0 0 0 0 0 0 0 12 0 5 15 0 40 40 16 12 21 46 43 27 25 0 49
P14795 2008 2 73 0 54 35 28 41 27 43 22 24 36 0 10 0 0 28 15 33 19 12 9 0 0 0 0 0 17 0 -999 -999 -999
P14795 2008 3 0 0 9 0 0 0 5 0 0 0 0 13 0 0 0 0 0 3 0 6 0 10 0 0 12 10 0 0 0 0 0
P14795 2008 4 0 4 10 13 13 0 0 0 0 4 0 9 16 20 30 29 22 15 9 9 0 0 5 5 0 0 0 7 13 16 -999
P14795 2008 5 0 0 0 0 10 8 8 0 0 0 33 18 16 21 0 0 0 0 0 26 19 21 30 12 8 0 0 0 0 12 0
P14795 2008 6 0 0 0 0 13 18 0 0 0 0 0 13 0 28 13 0 0 16 8 0 9 0 0 0 9 0 0 21 0 0 -999
P14795 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 0 27 19 0 0 0 0 0 13 10 0 0 14 0 0 0 0 0 0
P14795 2008 8 23 0 0 0 14 0 0 0 16 0 14 0 0 11 9 0 0 0 0 0 0 0 0 0 8 0 8 7 0 0 0
P14795 2008 9 0 0 0 10 0 0 0 0 12 0 0 17 0 0 15 10 13 11 0 0 0 0 19 0 0 0 0 20 29 23 -999
P14795 2008 10 26 0 0 14 0 7 0 14 8 11 28 0 25 11 0 0 0 0 14 0 16 16 0 0 0 0 0 21 0 0 0
P14795 2008 11 0 6 22 0 0 0 4 0 0 9 17 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14795 2008 12 3 0 0 1 0 0 0 0 0 0 17 0 11 0 4 0 0 6 0 4 0 8 7 0 21 0 17 0 0 0 0
P14795 2009 1 0 0 0 0 6 6 0 0 0 3 0 8 8 9 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
P14795 2009 2 0 6 6 7 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 16 -999 -999 -999
P14795 2009 3 29 32 27 13 0 0 11 27 16 0 0 5 0 12 16 24 44 39 30 21 0 8 24 21 21 0 29 45 42 35 17
P14795 2009 4 0 14 10 10 17 20 0 0 0 6 10 14 14 0 0 8 6 0 11 0 0 0 0 0 6 5 0 0 0 0 -999
P14795 2009 5 18 0 19 19 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P14795 2009 6 0 0 0 0 0 0 0 0 0 0 0 0 9 18 0 0 11 0 0 0 0 12 0 0 0 0 0 0 0 0 -999
P14795 2009 7 23 0 0 0 0 0 0 0 0 22 0 20 0 12 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14795 2009 8 0 0 0 0 8 0 0 11 10 12 0 0 0 0 0 0 0 7 0 0 0 12 0 0 0 0 0 11 12 0 17
P14795 2009 9 24 19 0 0 3 0 0 0 0 26 26 0 9 0 0 0 0 0 10 0 0 0 0 14 6 0 0 0 8 0 -999
P14795 2009 10 9 0 0 0 0 0 0 0 8 11 11 0 0 0 0 14 0 0 0 9 10 8 17 31 0 0 0 0 0 0 9
P14795 2009 11 0 0 0 0 0 0 10 10 8 6 0 0 0 0 13 0 10 0 0 0 0 9 22 13 0 0 12 15 14 19 -999
P14795 2009 12 18 25 30 18 47 0 37 22 16 31 19 12 15 10 9 9 0 27 26 14 12 14 0 0 25 27 34 23 18 12 0
P14795 2010 1 0 12 23 48 33 0 6 6 10 8 0 7 11 6 10 0 12 0 10 0 4 0 0 0 6 0 0 0 7 10 0
P14795 2010 2 6 5 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 -999 -999 -999
