precip	MIROC5	RCP60	REGRESION	decimas	1
P11707	41.148	-6.664	182	geo	2006	2100	-1
P11707 2006 1 0 10 6 8 9 26 0 13 0 0 0 107 197 45 105 122 110 0 0 21 10 19 32 11 0 0 32 0 0 40 0
P11707 2006 2 0 74 37 34 19 0 0 0 0 0 0 25 24 0 26 26 29 0 52 33 14 12 11 9 0 5 0 19 -999 -999 -999
P11707 2006 3 0 87 117 148 120 0 118 102 69 46 43 0 34 33 39 84 128 134 115 74 81 70 65 50 53 66 66 68 78 70 49
P11707 2006 4 45 71 42 45 32 0 9 0 3 0 0 0 0 0 9 15 16 0 0 0 0 0 6 0 0 28 0 33 0 22 -999
P11707 2006 5 24 35 36 0 41 56 25 0 0 0 0 23 0 35 31 21 21 0 37 30 11 0 0 0 0 0 0 20 20 0 0
P11707 2006 6 0 0 0 0 8 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 14 13 0 -999
P11707 2006 7 15 12 0 0 0 0 0 0 0 0 0 0 21 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11707 2006 8 0 0 0 0 0 0 0 0 0 0 8 0 10 0 0 0 0 0 0 13 0 0 0 0 0 13 0 0 0 20 0
P11707 2006 9 0 11 0 0 0 0 0 0 0 11 0 0 14 0 10 0 0 0 0 18 0 0 0 0 8 9 9 15 19 12 -999
P11707 2006 10 3 0 0 11 14 0 0 0 0 13 0 12 0 21 20 17 13 0 0 0 24 18 0 13 0 37 18 40 26 0 0
P11707 2006 11 27 0 0 0 0 0 38 23 0 0 0 1 0 0 0 3 0 0 4 0 0 0 0 0 14 10 0 5 0 0 -999
P11707 2006 12 0 0 1 0 0 0 17 55 63 0 22 22 25 33 82 79 0 0 0 0 0 59 113 67 78 63 43 42 69 45 26
P11707 2007 1 25 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 14 14 11 25 26 23 19
P11707 2007 2 0 21 0 26 12 0 31 69 152 88 39 24 0 0 18 0 0 33 0 23 20 18 28 34 50 49 52 34 -999 -999 -999
P11707 2007 3 21 0 28 0 61 0 18 0 0 10 0 36 49 108 48 27 48 29 21 48 36 21 0 0 3 4 10 0 4 0 0
P11707 2007 4 0 0 0 0 0 30 5 4 0 0 0 35 56 18 13 21 33 55 69 49 0 0 41 36 0 15 4 0 0 0 -999
P11707 2007 5 0 0 0 0 0 0 12 0 19 22 0 20 21 28 28 27 0 26 31 13 0 0 0 0 6 0 0 0 6 0 0
P11707 2007 6 13 10 13 0 0 0 0 0 0 10 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P11707 2007 7 0 15 0 19 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 24 0 0 0 0 0 0 0 0 0 0 0
P11707 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 0 0 0 15 17 0 0 0 0
P11707 2007 9 1 0 0 0 0 0 0 0 0 0 9 14 0 0 0 8 0 0 0 5 0 0 0 0 17 0 10 12 0 0 -999
P11707 2007 10 0 0 0 0 0 0 0 0 0 14 12 28 47 60 31 26 0 68 24 0 21 0 81 58 22 20 52 0 16 0 0
P11707 2007 11 0 9 14 0 0 0 10 0 26 0 65 48 35 49 11 0 0 0 0 0 0 0 0 12 0 12 0 0 0 9 -999
