precip	MIROC5	RCP60	REGRESION	decimas	1
P10488	40.648	-2.506	182	geo	2006	2100	-1
P10488 2006 1 0 9 12 10 9 16 0 9 15 0 17 74 179 77 0 104 68 75 51 19 8 8 0 18 14 14 0 0 26 30 0
P10488 2006 2 11 41 0 0 0 0 0 0 0 2 9 0 39 0 36 32 23 13 0 0 0 19 0 12 8 5 0 0 -999 -999 -999
P10488 2006 3 38 58 71 97 98 85 97 0 55 0 57 0 31 27 27 53 105 104 77 0 0 33 35 27 29 30 0 0 0 44 76
P10488 2006 4 28 35 27 34 17 0 0 41 14 0 0 0 10 0 9 12 0 0 12 0 0 3 0 0 0 28 0 57 0 0 -999
P10488 2006 5 0 0 24 31 0 52 0 0 0 0 7 0 24 0 17 12 0 0 18 0 0 0 7 0 0 0 11 17 0 16 0
P10488 2006 6 0 0 0 0 0 0 0 0 0 0 0 18 0 0 10 0 0 0 0 11 0 0 0 0 0 0 0 17 0 24 -999
P10488 2006 7 0 0 0 0 0 23 23 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10488 2006 8 0 0 0 0 0 0 0 12 0 0 0 7 0 0 0 10 8 0 10 0 0 0 0 0 0 13 0 0 0 19 0
P10488 2006 9 0 12 0 14 0 0 0 0 0 0 0 0 0 0 10 18 0 0 12 9 0 0 19 26 0 0 0 11 12 0 -999
P10488 2006 10 4 0 0 0 0 0 0 0 0 16 0 17 21 24 24 0 0 6 0 0 17 0 0 0 0 17 0 19 0 0 0
P10488 2006 11 15 14 0 0 0 0 0 24 0 0 0 0 0 0 0 0 5 0 0 0 30 25 0 52 20 11 0 0 3 0 -999
P10488 2006 12 0 0 0 0 0 10 0 51 40 24 28 27 29 23 50 77 0 0 0 0 0 47 100 0 42 36 23 19 19 22 12
P10488 2007 1 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 19 0 0 0 0 28 29 18 37 36 27 20
P10488 2007 2 13 19 0 0 0 0 27 94 184 147 32 25 0 12 0 0 0 40 28 30 31 29 44 30 31 29 0 32 -999 -999 -999
P10488 2007 3 0 27 29 39 0 35 0 0 0 12 24 62 64 84 51 22 0 0 12 27 0 29 0 0 0 0 0 0 0 0 3
P10488 2007 4 0 0 0 0 0 26 0 5 0 0 0 0 52 21 11 16 22 37 43 0 30 0 36 0 20 0 0 5 0 0 -999
P10488 2007 5 1 0 0 0 0 28 0 8 0 19 20 0 31 33 0 0 0 0 26 19 7 0 0 0 0 0 0 0 0 0 22
P10488 2007 6 33 21 17 0 21 0 0 7 0 0 0 17 31 0 0 0 0 0 0 0 10 13 0 0 9 13 0 0 0 0 -999
P10488 2007 7 15 17 0 0 0 10 0 0 0 0 0 0 0 0 0 0 27 0 0 0 14 18 0 0 0 0 0 0 0 0 0
P10488 2007 8 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 6 0 0 0 0 0 13 0
P10488 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 9 0 0 0 6 5 0 0 -999
P10488 2007 10 0 0 0 0 6 0 0 0 17 26 29 24 42 44 0 0 13 0 0 0 0 39 36 0 16 0 0 0 10 0 0
P10488 2007 11 0 0 18 0 0 11 0 0 22 16 17 23 0 18 0 0 5 0 0 0 0 0 5 0 0 8 10 0 0 0 -999
P10488 2007 12 0 10 14 0 19 0 0 0 0 3 7 0 0 0 0 13 0 0 22 0 11 0 0 11 0 9 13 0 5 8 0
P10488 2008 1 0 0 43 51 22 0 0 0 0 0 0 10 12 22 27 24 25 0 19 28 58 66 33 18 30 0 77 50 32 48 61
