precip	MIROC5	RCP60	REGRESION	decimas	1
P11807	40.998	-0.033	182	geo	2006	2100	-1
P11807 2006 1 0 0 0 0 0 10 6 0 0 0 0 15 33 33 0 11 10 0 22 0 5 0 0 15 0 0 0 11 18 0 0
P11807 2006 2 0 0 0 8 0 0 0 0 0 0 0 0 0 19 0 33 10 3 0 0 27 0 14 0 0 4 0 4 -999 -999 -999
P11807 2006 3 9 13 19 18 18 25 30 43 31 0 45 0 29 0 0 0 0 20 14 0 10 10 12 9 21 10 5 11 18 10 28
P11807 2006 4 16 0 8 12 16 0 13 42 37 0 3 0 0 0 0 0 0 0 0 0 0 0 8 0 0 23 45 55 49 0 -999
P11807 2006 5 23 0 17 15 11 0 0 0 0 5 0 0 14 22 21 11 17 0 10 7 5 0 0 0 0 0 0 0 0 0 0
P11807 2006 6 0 0 0 0 0 0 0 0 23 25 0 26 20 0 0 0 21 0 0 0 0 0 14 0 0 0 0 0 0 26 -999
P11807 2006 7 31 0 19 16 19 27 0 0 13 0 0 0 0 21 0 0 0 0 15 25 0 22 0 0 0 15 0 0 0 19 18
P11807 2006 8 27 24 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 18
P11807 2006 9 0 0 0 15 13 0 11 11 0 21 24 0 0 0 0 0 0 21 0 0 0 0 18 30 0 0 0 0 0 0 -999
P11807 2006 10 0 0 0 0 0 0 0 0 0 12 0 0 0 28 0 31 0 0 0 0 10 0 0 0 0 0 5 6 4 0 0
P11807 2006 11 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 17 41 21 12 0 6 4 0 -999
P11807 2006 12 0 6 0 0 0 0 16 0 21 0 24 30 33 0 14 0 15 0 0 0 0 16 26 29 9 0 0 0 5 0 0
P11807 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 28 24 0 11 9 20 31 27 0 0 0 0
P11807 2007 2 8 0 0 0 12 16 13 0 61 34 0 19 21 0 0 0 0 0 0 0 0 22 26 0 0 0 0 0 -999 -999 -999
P11807 2007 3 0 13 0 0 25 0 17 0 0 0 10 26 47 25 16 15 0 0 0 0 0 0 0 15 0 0 0 9 0 7 0
P11807 2007 4 0 0 0 8 0 11 12 0 3 4 0 17 24 18 11 0 17 25 21 0 21 0 23 16 19 0 0 16 0 0 -999
P11807 2007 5 0 0 0 17 17 16 0 14 17 0 0 0 39 32 17 12 0 0 23 26 0 0 0 0 0 0 0 0 0 0 22
P11807 2007 6 0 31 0 0 0 0 47 22 12 0 11 18 0 0 0 0 0 14 15 0 0 0 27 17 0 0 0 23 27 27 -999
P11807 2007 7 24 0 25 0 0 0 18 0 13 0 26 26 0 0 0 0 0 31 0 20 14 0 0 0 19 0 21 0 18 16 16
P11807 2007 8 18 0 0 0 0 0 9 0 0 0 0 0 20 0 0 0 0 20 0 23 18 7 0 0 26 0 17 18 0 0 0
