precip	MIROC5	RCP60	REGRESION	decimas	1
P12184	41.282	-3.937	182	geo	2006	2100	-1
P12184 2006 1 0 6 0 6 6 10 5 0 0 0 15 44 100 45 32 60 49 56 29 18 9 0 0 0 0 0 0 0 20 22 10
P12184 2006 2 0 25 21 0 0 0 6 0 0 0 0 16 0 0 0 23 0 15 25 31 21 0 12 10 9 0 10 14 -999 -999 -999
P12184 2006 3 29 45 50 71 70 59 66 60 45 0 33 28 25 22 23 36 57 64 59 35 41 30 29 26 0 28 32 0 0 36 41
P12184 2006 4 30 34 0 28 18 0 10 0 0 3 0 0 0 0 0 0 0 0 9 7 0 5 0 12 17 0 33 37 27 24 -999
P12184 2006 5 23 25 21 0 26 0 21 12 0 0 0 17 0 24 17 13 15 16 17 23 13 7 0 0 0 0 0 0 0 0 0
P12184 2006 6 0 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0 0 0 15 0 12 0 0 14 0 16 18 17 15 0 -999
P12184 2006 7 0 0 0 12 0 0 0 0 13 0 0 0 19 26 0 0 0 0 0 0 0 15 0 0 0 30 0 0 0 0 0
P12184 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 11 0 0 18 0 0 0 19 0 17 11 0 14 21 0
P12184 2006 9 0 0 14 16 20 0 0 0 20 0 0 0 13 0 0 21 0 0 0 0 14 15 0 0 0 0 0 0 0 15 -999
P12184 2006 10 9 0 0 0 0 7 0 0 0 0 0 13 17 0 0 0 12 0 11 0 17 14 0 10 18 0 14 20 23 17 0
P12184 2006 11 18 0 0 0 0 9 0 0 0 0 4 0 0 0 0 0 0 7 4 0 16 19 19 0 0 9 5 5 3 2 -999
P12184 2006 12 0 0 2 0 0 0 13 22 22 0 0 14 17 19 31 51 17 0 0 0 13 27 49 37 0 32 22 18 22 19 13
P12184 2007 1 12 0 14 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 18 0 0 0 6 15 18 15 12 27 28 19 15
P12184 2007 2 0 0 29 31 17 12 19 42 86 72 0 0 0 0 13 0 11 22 0 0 0 0 22 17 17 18 20 24 -999 -999 -999
P12184 2007 3 0 19 18 22 29 0 14 0 11 0 0 39 38 56 36 16 19 17 0 21 16 0 0 5 0 0 0 0 0 0 4
P12184 2007 4 3 0 0 13 12 23 10 6 0 0 0 0 0 18 10 0 0 0 33 27 24 20 0 28 0 18 0 0 0 0 -999
P12184 2007 5 0 0 0 18 34 20 0 0 15 0 0 0 22 24 0 18 14 0 0 14 0 0 0 0 0 0 0 0 0 0 0
P12184 2007 6 0 0 0 0 17 16 0 0 0 0 0 14 0 0 0 0 0 0 0 0 10 0 21 0 0 15 20 19 0 0 -999
P12184 2007 7 15 16 0 22 18 0 0 11 0 0 0 25 17 0 0 0 0 19 19 20 18 0 0 0 0 0 0 19 0 0 0
P12184 2007 8 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 17 0 0
P12184 2007 9 0 0 5 0 7 9 5 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 12 9 0 0 0 -999
P12184 2007 10 0 0 0 0 0 0 0 0 18 0 0 20 0 34 18 0 15 27 14 0 14 0 34 39 20 13 29 14 0 15 17
P12184 2007 11 16 11 0 6 10 0 0 7 0 15 21 22 0 22 11 0 6 4 0 3 0 7 0 0 9 0 0 10 12 0 -999
P12184 2007 12 0 0 0 10 0 0 11 0 0 5 0 10 0 5 0 13 19 0 0 0 6 0 0 0 12 0 15 17 7 0 12
P12184 2008 1 19 0 30 33 0 0 1 0 0 0 0 0 0 11 0 12 0 0 15 0 48 49 23 13 0 43 48 34 0 35 45
P12184 2008 2 66 41 44 0 0 38 28 40 21 22 36 22 0 13 0 35 0 30 25 21 0 0 0 0 0 17 15 16 -999 -999 -999
P12184 2008 3 14 8 9 0 0 0 0 0 0 0 11 0 13 0 5 0 0 0 0 0 7 0 0 0 12 0 9 4 0 3 0
P12184 2008 4 0 5 11 0 0 10 0 5 0 0 0 0 14 0 23 27 0 18 10 10 10 8 0 0 0 0 4 0 0 0 -999
P12184 2008 5 14 10 0 7 14 0 12 10 0 23 34 20 0 25 0 16 0 0 18 28 28 23 29 19 12 12 0 0 0 0 0
P12184 2008 6 0 10 0 11 13 0 0 0 19 19 0 16 17 28 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12184 2008 7 10 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 20 12 0 0 0 0 0 0 18 0 18 0 0 0
P12184 2008 8 26 17 0 0 0 0 0 0 16 20 17 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0
P12184 2008 9 0 0 0 0 0 0 0 0 0 0 0 0 0 22 20 0 0 12 13 0 0 0 17 19 20 17 0 0 0 27 -999
P12184 2008 10 27 23 0 18 0 0 17 21 16 0 30 35 27 17 0 0 0 0 13 14 0 0 0 0 0 32 37 28 23 0 0
P12184 2008 11 18 9 26 12 7 0 0 0 11 12 25 0 8 0 0 0 12 29 16 13 6 0 0 0 0 0 0 0 0 0 -999
P12184 2008 12 0 0 0 0 0 3 0 0 8 25 24 10 19 20 6 4 8 10 0 5 0 7 0 9 19 27 23 0 0 3 0
P12184 2009 1 0 0 2 0 12 0 6 0 0 0 0 13 12 0 0 7 2 0 1 0 0 0 3 0 0 0 0 0 0 0 3
P12184 2009 2 0 11 0 10 0 7 8 0 3 7 10 5 0 4 0 0 1 2 0 10 6 0 0 5 0 4 9 34 -999 -999 -999
P12184 2009 3 43 35 33 0 0 15 17 32 29 0 0 8 0 0 25 32 50 45 35 26 9 0 0 0 24 38 0 48 47 40 25
P12184 2009 4 17 0 19 14 19 29 0 15 11 10 13 0 21 18 21 0 0 9 12 19 15 0 0 0 7 0 0 18 0 32 -999
P12184 2009 5 0 23 23 20 17 0 16 14 19 18 18 14 7 5 0 0 0 0 0 19 21 21 19 14 13 0 0 0 0 0 13
P12184 2009 6 0 0 0 0 17 0 18 11 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 -999
P12184 2009 7 0 0 19 0 0 0 0 10 0 0 0 21 21 0 12 0 0 0 0 16 0 16 0 0 0 0 0 0 0 0 0
P12184 2009 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 9 0 15 20 17
P12184 2009 9 0 0 11 0 4 0 0 0 0 0 25 16 0 0 0 0 11 0 0 0 0 0 23 19 9 7 0 0 0 10 -999
P12184 2009 10 11 6 0 0 5 0 0 0 0 12 0 0 0 0 0 0 0 0 15 13 0 10 15 32 0 6 0 5 0 0 0
P12184 2009 11 0 0 5 0 6 0 0 0 0 0 0 7 0 8 13 0 0 0 13 21 11 0 22 0 0 9 14 0 17 19 -999
P12184 2009 12 22 0 38 22 49 49 47 36 22 0 29 16 19 12 10 0 13 21 0 15 0 0 20 20 0 18 25 21 17 11 10
P12184 2010 1 0 0 17 36 40 0 0 0 9 0 0 6 0 7 0 15 15 11 0 11 0 1 0 0 0 0 0 0 0 0 9
P12184 2010 2 0 0 0 0 12 21 12 0 7 0 0 0 0 0 5 5 0 0 0 13 11 16 10 15 0 8 0 6 -999 -999 -999
P12184 2010 3 0 0 0 8 0 0 12 0 19 23 0 0 0 8 6 0 7 18 32 24 9 0 0 0 2 0 0 4 0 0 9
