precip	MIROC5	RCP60	REGRESION	decimas	1
P13089	41.600	-5.733	182	geo	2006	2100	-1
P13089 2006 1 0 0 6 6 0 0 0 0 8 7 18 68 119 22 51 66 53 45 0 9 0 10 15 0 10 14 15 0 0 26 0
P13089 2006 2 0 55 28 0 0 0 0 2 0 0 0 0 0 0 0 13 0 7 21 15 0 0 6 5 0 0 0 9 -999 -999 -999
P13089 2006 3 27 44 66 78 0 0 66 60 38 33 39 25 24 20 0 51 82 79 61 37 39 34 32 25 29 0 31 40 42 34 28
P13089 2006 4 0 35 27 27 0 0 0 0 0 0 0 0 0 9 10 13 0 0 6 0 1 0 0 15 0 26 37 25 0 0 -999
P13089 2006 5 0 19 19 28 23 36 0 0 0 0 0 14 0 20 16 12 0 9 18 14 5 0 9 0 5 5 0 0 0 0 0
P13089 2006 6 0 0 0 0 0 0 0 0 0 0 12 19 0 0 0 0 0 0 0 12 10 0 0 0 19 0 20 14 0 0 -999
P13089 2006 7 0 13 0 0 0 16 18 0 0 0 0 12 26 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
P13089 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P13089 2006 9 0 15 0 22 17 0 7 0 0 0 0 8 11 0 0 0 0 15 0 0 0 0 14 0 0 0 0 0 12 7 -999
P13089 2006 10 0 0 0 0 0 0 0 0 13 14 12 0 0 21 19 0 12 9 0 11 20 0 0 0 22 19 0 23 12 13 0
P13089 2006 11 18 0 0 0 0 15 34 0 0 0 0 0 0 0 0 4 5 0 0 0 0 12 16 19 0 7 0 5 0 0 -999
P13089 2006 12 0 0 0 0 0 0 0 44 56 29 0 20 20 22 55 55 0 0 0 0 0 40 70 0 41 0 0 28 39 26 0
P13089 2007 1 15 21 11 0 0 0 0 0 0 0 0 0 4 0 3 0 0 0 0 4 0 0 0 0 0 0 6 10 0 12 0
P13089 2007 2 0 0 0 10 0 0 16 52 104 57 0 0 0 0 9 0 0 22 16 0 20 18 0 0 37 33 35 0 -999 -999 -999
P13089 2007 3 0 0 0 39 42 18 0 0 10 8 14 0 29 53 22 0 23 14 13 31 19 13 0 0 4 0 8 0 0 0 0
P13089 2007 4 0 0 0 0 0 12 2 0 0 0 0 30 36 10 10 0 26 38 40 26 0 0 23 0 0 0 3 0 3 0 -999
P13089 2007 5 0 0 12 21 41 0 0 10 0 21 0 0 0 0 17 15 12 20 21 0 6 0 0 0 0 0 0 0 0 0 12
P13089 2007 6 0 0 12 0 0 0 13 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 16 0 0 -999
P13089 2007 7 0 15 0 21 0 0 12 8 0 21 25 0 13 0 12 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0
P13089 2007 8 0 0 0 0 0 0 0 0 0 12 11 0 0 7 0 0 0 0 0 21 17 0 0 0 0 17 17 0 13 0 0
P13089 2007 9 0 0 0 0 0 0 0 0 0 15 0 0 0 15 24 0 0 0 0 0 0 0 0 0 16 14 13 13 0 0 -999
P13089 2007 10 0 0 0 0 0 0 0 0 0 16 0 20 31 34 0 0 0 51 0 0 0 0 46 34 13 14 0 0 0 0 0
P13089 2007 11 0 0 0 0 7 8 0 6 18 0 43 36 0 0 0 0 0 0 3 0 0 5 0 0 2 0 9 0 0 0 -999
P13089 2007 12 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 12 20 18 0 0 0 0 0 11 16 0 12 6 2 0 0
P13089 2008 1 8 0 19 22 0 0 0 2 0 4 0 0 0 14 13 13 9 0 0 0 43 42 15 12 25 60 50 0 30 41 60
P13089 2008 2 86 40 67 40 32 47 0 50 24 27 39 0 10 0 34 27 18 41 23 0 0 0 7 0 6 16 20 0 -999 -999 -999
P13089 2008 3 6 0 0 0 0 0 0 6 0 0 10 16 21 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 0 0 3
P13089 2008 4 0 4 0 14 0 6 0 0 0 0 0 0 17 0 35 33 20 0 0 9 8 7 0 0 4 0 0 8 0 17 -999
P13089 2008 5 12 0 0 5 10 0 0 5 11 21 0 0 18 23 0 0 0 0 0 0 0 23 32 0 0 0 0 0 0 0 0
P13089 2008 6 0 0 9 0 14 18 0 0 23 17 14 0 13 0 10 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13089 2008 7 0 5 0 0 14 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 25
P13089 2008 8 0 0 0 0 0 11 0 0 0 17 0 0 0 10 0 11 0 0 0 0 0 0 0 0 0 0 8 0 0 0 7
P13089 2008 9 0 10 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 11 12 0 0 14 23 0 0 0 8 0 30 23 -999
P13089 2008 10 26 0 0 0 0 0 13 0 0 0 0 31 27 9 0 0 0 0 0 0 18 19 0 19 18 32 29 18 14 0 0
P13089 2008 11 11 5 19 0 0 0 0 0 0 0 0 0 0 0 0 0 19 29 13 8 0 0 7 0 0 0 0 0 0 0 -999
P13089 2008 12 0 0 0 0 0 0 0 0 6 0 15 5 0 0 0 3 0 5 5 4 6 9 0 0 26 21 16 12 7 0 0
P13089 2009 1 0 0 0 0 0 0 0 0 0 0 0 6 5 0 7 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0
P13089 2009 2 0 0 5 0 0 3 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 10 -999 -999 -999
P13089 2009 3 0 31 26 0 10 0 0 0 0 5 4 0 5 0 14 21 47 0 32 21 0 9 0 20 22 0 32 0 48 37 0
P13089 2009 4 12 0 7 11 0 19 0 0 5 5 8 0 0 0 9 0 0 8 0 0 8 0 0 5 0 5 10 17 23 30 -999
P13089 2009 5 0 0 16 18 0 0 12 0 0 9 7 0 0 0 0 0 6 0 0 0 0 18 15 14 11 0 0 0 0 0 0
P13089 2009 6 0 0 0 0 0 16 0 9 0 0 0 0 0 0 0 15 10 0 0 0 0 0 0 0 0 13 0 0 0 0 -999
P13089 2009 7 0 18 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 9 0 16 0 0 0 0 0 0 0 0 0 0 30
P13089 2009 8 21 0 0 0 8 0 0 0 0 11 0 0 10 0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 0 20 0
P13089 2009 9 0 0 0 0 0 0 0 0 0 28 22 13 9 0 2 6 0 11 0 0 0 0 0 13 0 0 0 0 0 0 -999
P13089 2009 10 0 5 0 0 0 0 0 0 0 0 0 0 0 12 13 15 0 0 10 0 0 0 20 33 0 0 0 0 9 0 0
P13089 2009 11 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 12 0 0 0 24 8 11 30 0 0 0 10 15 14 20 -999
P13089 2009 12 0 26 30 19 51 34 34 0 16 0 0 0 13 0 10 10 18 36 0 13 12 15 21 22 34 39 38 29 20 14 17
P13089 2010 1 17 16 32 58 28 0 0 6 0 0 5 7 0 0 11 0 0 0 0 18 0 0 2 0 0 0 0 0 0 12 0
P13089 2010 2 0 0 3 5 9 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 5 -999 -999 -999
P13089 2010 3 4 4 0 7 8 9 8 0 33 27 16 8 0 0 0 0 0 17 34 11 0 0 0 0 0 0 0 0 0 0 0
P13089 2010 4 0 0 22 0 0 19 21 0 0 0 0 0 0 15 35 0 0 5 0 16 0 0 0 13 11 0 6 0 16 0 -999
