precip	MIROC5	RCP60	REGRESION	decimas	1
P11884	41.190	-4.472	182	geo	2006	2100	-1
P11884 2006 1 0 7 0 7 0 0 7 0 0 0 0 45 92 31 30 53 41 43 0 0 6 8 0 10 0 0 0 0 0 22 8
P11884 2006 2 0 33 24 15 7 0 0 0 0 0 0 16 19 0 20 16 0 9 18 20 0 10 0 8 0 0 7 10 -999 -999 -999
P11884 2006 3 0 36 46 60 55 54 56 52 36 27 0 27 23 19 21 37 60 58 49 29 32 25 25 21 22 24 0 30 36 29 33
P11884 2006 4 21 27 0 24 15 11 0 0 6 0 3 0 0 9 0 12 14 0 0 0 2 0 8 0 19 26 0 31 21 0 -999
P11884 2006 5 18 0 17 24 22 32 0 11 0 8 0 0 0 19 14 0 13 0 15 16 8 0 0 9 0 6 0 0 20 0 0
P11884 2006 6 0 0 0 0 13 0 0 16 15 0 13 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 19 15 0 23 -999
P11884 2006 7 0 0 0 0 0 0 20 0 0 5 0 12 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
P11884 2006 8 0 0 0 0 0 0 0 0 0 0 0 13 16 20 16 0 0 0 0 0 0 12 0 0 15 0 10 0 14 21 0
P11884 2006 9 0 0 0 0 18 0 0 0 0 15 8 0 0 0 0 21 0 0 0 13 0 0 16 0 9 7 7 11 12 0 -999
P11884 2006 10 5 0 0 0 0 0 0 0 0 0 0 15 20 20 0 0 0 9 0 0 0 12 0 0 0 16 10 0 14 0 12
P11884 2006 11 0 0 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 10 0 14 16 0 0 8 0 0 0 0 -999
P11884 2006 12 0 0 0 0 0 0 0 0 0 20 18 18 19 18 35 49 13 0 4 0 14 30 54 0 31 28 21 19 22 0 12
P11884 2007 1 12 14 10 0 0 0 0 0 0 0 2 0 4 0 3 0 0 0 0 8 5 0 0 0 12 0 0 16 17 15 11
P11884 2007 2 8 11 18 17 10 0 17 0 87 62 21 0 10 9 10 0 12 22 16 0 20 19 29 20 24 22 23 0 -999 -999 -999
P11884 2007 3 0 19 0 0 0 20 13 11 0 0 15 27 31 0 26 14 17 13 0 22 0 16 0 0 0 0 9 0 0 3 0
P11884 2007 4 3 0 0 0 0 15 0 0 0 0 0 24 34 0 10 15 21 31 30 23 0 16 23 21 0 0 6 0 0 0 -999
P11884 2007 5 0 0 12 0 35 0 13 0 18 20 0 0 0 19 17 15 0 20 20 0 0 0 0 0 8 0 0 0 0 0 15
P11884 2007 6 0 0 0 0 16 0 14 0 0 9 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 18 17 19 0 -999
P11884 2007 7 14 15 17 0 0 0 0 0 19 21 23 0 0 0 0 23 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11884 2007 8 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
P11884 2007 9 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 6 0 0 0 0 11 14 15 0 0 11 0 0 -999
P11884 2007 10 0 0 0 0 0 0 0 0 0 19 17 18 0 29 0 0 0 0 11 0 0 29 31 30 0 0 24 11 0 8 0
P11884 2007 11 8 6 0 0 0 0 7 0 0 0 0 26 0 19 0 0 0 0 0 0 0 0 0 8 5 0 10 9 0 0 -999
P11884 2007 12 0 0 0 0 0 0 0 7 0 3 0 4 0 0 0 0 18 0 0 0 8 0 0 9 0 0 11 10 0 0 0
P11884 2008 1 0 17 21 24 11 0 0 0 0 0 0 7 0 0 14 0 11 0 0 0 37 39 0 11 0 42 43 29 24 32 43
P11884 2008 2 65 32 45 28 23 34 26 39 0 22 32 0 10 0 24 26 15 31 20 16 0 0 0 7 0 17 16 12 -999 -999 -999
P11884 2008 3 10 0 9 9 0 4 5 5 0 8 0 0 0 0 0 5 0 0 0 0 0 9 0 0 0 10 6 3 0 0 0
