precip	MIROC5	RCP60	REGRESION	decimas	1
P12762	41.500	-6.067	182	geo	2006	2100	-1
P12762 2006 1 0 7 0 5 0 17 0 0 9 8 25 89 161 27 72 94 79 66 0 0 0 15 0 0 12 22 24 0 33 32 0
P12762 2006 2 24 63 31 26 13 0 13 0 0 0 7 19 18 18 0 16 18 0 32 0 8 0 6 0 0 0 0 13 -999 -999 -999
P12762 2006 3 39 61 90 111 91 100 88 76 49 39 41 27 28 24 31 66 105 106 85 55 58 48 44 34 37 46 50 60 58 47 34
P12762 2006 4 0 0 38 39 24 0 0 0 0 0 3 5 0 0 9 0 0 0 0 0 0 0 0 0 26 0 39 25 0 0 -999
P12762 2006 5 0 24 23 36 33 45 21 0 0 0 0 0 31 0 21 16 16 12 0 20 7 0 0 0 0 0 0 0 0 0 0
P12762 2006 6 0 0 0 0 13 0 0 16 0 0 0 20 20 0 0 0 0 0 12 0 11 0 10 15 0 0 20 16 17 23 -999
P12762 2006 7 17 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 0 0 0
P12762 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 16 0 0 17 19 14 9 0 0 0 0
P12762 2006 9 0 0 0 25 0 9 0 0 21 13 0 10 0 0 14 0 0 0 0 0 0 0 18 0 0 0 0 0 17 0 -999
P12762 2006 10 2 0 0 0 0 0 0 0 0 0 0 0 20 0 18 14 13 0 0 0 25 16 0 0 28 28 14 0 0 20 0
P12762 2006 11 27 11 0 0 0 0 40 25 0 0 0 0 0 0 0 3 0 0 0 13 0 0 0 19 0 0 4 0 0 2 -999
P12762 2006 12 0 0 0 0 0 0 13 53 63 31 0 0 21 25 70 71 0 0 0 0 0 50 88 45 58 51 35 37 56 37 20
P12762 2007 1 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 0 0 5 0 0 0 0 13 0 10
P12762 2007 2 6 12 18 0 0 0 18 61 125 67 25 17 9 0 0 0 0 25 16 19 0 0 26 25 40 39 44 0 -999 -999 -999
P12762 2007 3 0 0 22 42 49 20 0 0 10 0 17 24 34 74 29 17 31 0 0 38 26 14 0 0 0 0 0 0 0 1 0
P12762 2007 4 0 0 0 0 6 0 0 2 0 0 14 34 44 0 0 0 29 0 52 34 18 11 0 22 11 10 0 0 0 0 -999
P12762 2007 5 0 0 0 0 51 0 0 0 20 0 0 0 16 19 20 20 14 0 25 0 0 0 0 0 0 0 0 0 0 0 0
P12762 2007 6 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 18 0 -999
P12762 2007 7 15 0 0 0 0 0 0 0 0 0 31 0 16 0 0 0 23 0 0 0 0 19 0 0 0 0 0 0 0 0 0
P12762 2007 8 0 0 16 0 0 0 0 0 0 0 0 0 0 9 9 0 17 0 0 26 0 0 0 0 0 18 19 15 0 0 0
P12762 2007 9 0 0 0 0 0 0 0 0 12 16 0 0 0 0 27 0 0 0 0 0 0 9 0 18 0 0 0 15 13 0 -999
P12762 2007 10 14 0 0 0 0 0 0 0 0 0 0 0 0 45 22 0 43 61 18 0 26 45 66 52 20 20 42 0 15 0 14
P12762 2007 11 0 6 12 0 0 13 0 0 25 30 58 44 28 40 0 0 7 1 0 3 0 0 0 0 0 8 0 0 0 0 -999
P12762 2007 12 0 0 0 7 0 0 0 4 1 0 0 0 0 0 0 13 0 0 0 3 0 5 8 13 21 13 20 0 0 3 0
P12762 2008 1 11 17 25 30 0 2 0 1 0 2 0 0 0 12 0 0 9 0 0 30 64 60 20 0 38 0 66 36 41 54 80
P12762 2008 2 112 57 92 56 44 65 41 65 32 32 49 14 15 15 51 40 0 51 27 0 12 0 0 0 0 15 21 12 -999 -999 -999
P12762 2008 3 0 0 10 0 6 4 0 0 0 0 0 0 21 0 5 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0
P12762 2008 4 0 4 11 0 12 0 3 0 0 0 0 0 0 0 37 34 21 14 0 0 0 7 0 0 0 0 0 0 0 0 -999
P12762 2008 5 0 0 0 0 0 7 0 0 0 0 46 0 22 0 17 13 0 0 21 26 19 27 39 12 8 10 8 0 0 14 0
P12762 2008 6 0 9 0 0 15 18 12 0 0 0 15 0 0 36 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12762 2008 7 0 0 0 0 0 0 25 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0
P12762 2008 8 0 0 6 0 0 0 0 0 0 0 17 0 24 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12762 2008 9 13 0 0 0 0 0 0 13 13 0 0 0 0 37 19 0 0 0 0 0 0 0 25 23 0 0 0 29 42 0 -999
P12762 2008 10 39 0 0 15 0 0 16 0 7 0 0 42 36 0 0 0 5 0 0 0 0 0 28 0 22 45 0 24 0 0 21
P12762 2008 11 13 0 23 0 0 0 0 3 0 7 0 0 0 0 0 0 0 46 0 14 0 0 0 0 0 0 0 0 0 0 -999
P12762 2008 12 0 0 0 0 0 1 0 0 6 19 0 5 10 10 3 0 6 0 0 0 0 0 11 16 39 32 0 0 0 0 0
P12762 2009 1 0 0 0 0 0 0 0 0 0 0 0 6 0 7 6 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2
P12762 2009 2 0 5 0 6 0 2 1 1 1 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 -999 -999 -999
P12762 2009 3 31 0 0 14 0 0 0 37 0 3 0 0 0 13 17 31 75 73 54 33 7 11 38 30 30 46 39 58 63 47 0
P12762 2009 4 0 0 7 11 0 0 8 0 0 5 10 15 14 14 9 5 5 8 13 13 7 0 0 3 0 0 12 20 0 0 -999
P12762 2009 5 21 23 18 20 0 19 13 0 17 10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0
P12762 2009 6 0 0 0 14 0 0 16 0 0 0 5 4 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 -999
P12762 2009 7 0 0 19 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12762 2009 8 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 12 14 0 0
P12762 2009 9 0 24 0 0 0 0 0 18 29 0 23 14 0 0 0 0 0 0 0 0 0 0 22 17 0 0 0 0 0 0 -999
P12762 2009 10 0 0 0 4 0 0 0 0 8 12 0 0 0 0 0 0 19 15 9 9 11 0 28 49 0 6 6 0 0 10 0
P12762 2009 11 0 0 0 0 0 0 0 11 9 0 0 10 0 0 0 0 0 9 17 34 11 0 41 0 0 0 12 21 19 28 -999
P12762 2009 12 0 42 48 30 85 54 45 26 21 47 0 14 21 16 13 0 0 47 34 14 14 21 30 0 47 49 45 34 22 19 0
P12762 2010 1 0 0 39 69 30 0 0 6 0 7 0 6 12 0 12 13 17 0 18 24 0 0 0 0 0 0 0 0 0 0 8
P12762 2010 2 7 0 0 0 10 0 4 0 0 1 0 0 0 0 0 0 0 1 0 3 0 5 4 0 2 0 0 0 -999 -999 -999
P12762 2010 3 0 5 0 8 0 0 0 0 0 29 15 0 5 0 0 0 0 21 41 11 0 0 1 0 0 0 0 0 0 5 0
P12762 2010 4 0 0 27 0 0 20 0 36 34 27 0 0 0 19 38 0 0 0 0 17 0 0 0 20 12 0 0 0 19 12 -999
P12762 2010 5 0 6 15 18 14 0 0 0 0 0 11 0 0 0 12 0 14 24 0 0 0 0 0 0 0 0 0 15 0 0 4
P12762 2010 6 0 16 17 11 10 0 0 0 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12762 2010 7 0 23 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 17 0
P12762 2010 8 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12762 2010 9 0 0 36 20 0 0 0 0 0 0 0 22 0 8 11 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 -999
P12762 2010 10 0 0 0 0 0 0 0 0 22 0 57 41 63 37 0 12 0 18 0 0 15 17 0 0 15 0 8 0 24 0 0
P12762 2010 11 0 6 0 0 8 0 0 0 0 0 0 0 0 0 0 0 17 13 0 0 7 0 0 0 6 6 0 0 0 0 -999
P12762 2010 12 0 0 4 0 0 0 10 0 0 0 5 19 39 20 0 0 0 12 9 0 0 0 0 0 0 0 0 8 2 0 0
P12762 2011 1 0 0 8 16 0 0 0 2 0 0 5 5 0 9 18 0 1 0 0 0 0 22 32 16 25 0 15 3 1 3 9
P12762 2011 2 14 0 0 39 47 51 37 0 0 0 0 23 15 0 20 0 0 8 0 0 0 32 16 0 0 0 0 23 -999 -999 -999
P12762 2011 3 21 15 0 0 0 0 0 0 0 0 17 22 15 0 29 53 0 21 14 21 21 36 70 146 37 18 34 71 0 0 8
P12762 2011 4 0 26 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 -999
P12762 2011 5 0 15 0 4 0 0 0 0 0 30 12 0 17 0 0 16 0 0 0 0 30 12 0 0 20 0 0 0 6 0 7
P12762 2011 6 0 0 11 0 0 0 0 0 0 0 0 0 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12762 2011 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
P12762 2011 8 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12762 2011 9 10 0 0 0 0 0 0 18 0 27 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 -999
P12762 2011 10 0 9 0 0 0 0 0 0 0 10 0 0 18 0 23 17 0 17 0 0 0 0 17 14 0 0 0 0 0 16 12
