precip	MIROC5	RCP60	REGRESION	decimas	1
P10807	40.645	0.001	182	geo	2006	2100	-1
P10807 2006 1 0 0 15 0 0 0 0 12 0 11 6 17 41 42 0 11 8 6 26 8 0 0 0 23 0 0 0 0 0 0 14
P10807 2006 2 0 22 0 0 0 0 0 0 0 0 0 10 0 0 0 51 10 0 0 8 39 0 0 21 7 4 3 0 -999 -999 -999
P10807 2006 3 0 0 22 0 17 33 39 64 41 31 80 76 44 0 24 31 40 21 0 9 8 11 14 0 31 0 4 0 18 9 35
P10807 2006 4 17 0 8 12 0 10 0 75 0 0 0 0 12 0 0 0 0 0 0 30 0 0 12 15 0 36 0 90 80 51 -999
P10807 2006 5 0 25 0 18 11 24 25 20 0 0 6 6 18 0 25 14 0 18 0 5 4 0 0 0 0 0 15 23 0 14 0
P10807 2006 6 0 0 0 0 0 24 18 25 0 42 0 0 0 0 22 24 0 34 0 0 20 22 0 0 47 0 0 27 24 43 -999
P10807 2006 7 0 0 25 23 0 0 42 42 14 0 8 0 0 0 0 0 0 0 23 40 29 0 0 0 0 16 0 0 26 0 0
P10807 2006 8 39 0 0 0 0 27 0 36 0 29 0 0 48 0 0 0 0 0 17 31 26 0 0 0 0 0 0 0 16 0 0
P10807 2006 9 20 0 0 21 0 25 0 14 0 0 33 0 0 0 0 21 0 26 28 0 0 0 27 0 0 0 0 0 0 14 -999
P10807 2006 10 7 0 0 0 16 0 0 0 0 0 21 0 0 46 0 55 23 0 0 0 0 13 0 0 11 0 0 0 0 0 0
P10807 2006 11 0 0 12 0 13 0 0 20 14 0 0 0 0 0 7 0 0 0 5 5 12 0 0 72 0 18 0 0 0 0 -999
P10807 2006 12 0 0 0 14 9 0 0 21 33 0 40 50 56 0 0 17 18 0 0 0 0 24 0 39 0 0 0 6 0 0 0
P10807 2007 1 7 4 0 0 0 0 4 0 0 0 0 0 5 0 0 0 0 0 0 46 46 0 0 0 26 0 0 17 17 16 0
P10807 2007 2 9 4 6 14 14 21 16 61 94 41 45 0 0 0 11 0 0 21 34 0 54 37 45 85 70 0 0 23 -999 -999 -999
P10807 2007 3 0 17 21 25 39 31 26 20 21 0 13 36 76 32 18 0 0 4 0 0 11 0 45 0 16 17 0 12 0 0 0
