precip	MIROC5	RCP60	REGRESION	decimas	1
P14085	41.900	-6.067	182	geo	2006	2100	-1
P14085 2006 1 0 9 0 0 0 0 0 18 0 9 27 109 176 23 87 97 76 59 0 0 4 14 0 0 14 0 21 22 38 36 0
P14085 2006 2 0 92 40 36 15 0 0 2 0 0 0 20 0 0 0 14 14 0 29 15 0 6 5 0 0 0 0 10 -999 -999 -999
P14085 2006 3 36 61 102 117 87 115 94 84 50 0 49 31 31 27 34 79 126 120 89 56 56 51 47 35 43 49 45 62 59 48 0
P14085 2006 4 26 52 0 39 24 0 0 0 0 0 0 0 0 0 12 16 0 0 6 0 0 0 0 0 31 33 0 27 15 19 -999
P14085 2006 5 18 23 24 39 30 48 21 0 0 0 0 18 0 26 22 16 16 11 25 16 0 0 0 0 5 0 0 0 25 0 0
P14085 2006 6 0 0 0 0 0 0 0 0 0 0 14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 -999
P14085 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14085 2006 8 0 0 12 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P14085 2006 9 0 0 0 0 0 0 0 0 23 0 0 10 0 0 0 0 20 0 0 20 0 0 0 0 0 0 0 0 0 6 -999
P14085 2006 10 0 0 6 0 21 20 15 0 16 0 14 17 0 26 23 17 0 0 0 0 0 17 7 0 31 27 0 34 13 17 0
P14085 2006 11 26 0 6 17 0 21 53 27 16 10 0 0 0 0 0 0 0 0 0 15 0 13 19 0 0 7 0 0 3 0 -999
P14085 2006 12 0 0 0 0 0 0 13 0 92 41 26 26 0 29 88 73 10 0 4 9 22 61 104 49 62 55 39 43 66 0 21
P14085 2007 1 22 33 16 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 3 0 7 5 8 0 13 9
P14085 2007 2 0 0 12 0 0 0 19 0 148 66 25 0 8 0 9 0 0 0 0 24 0 0 34 35 62 54 56 25 -999 -999 -999
P14085 2007 3 0 0 25 0 61 0 0 0 0 0 0 19 34 76 26 18 0 0 18 50 0 14 1 3 3 0 0 0 0 0 1
P14085 2007 4 0 0 0 0 0 13 0 0 1 0 0 41 49 0 0 0 38 54 60 0 16 0 30 20 11 7 3 0 0 0 -999
P14085 2007 5 0 0 0 28 58 16 0 0 0 0 0 0 0 19 21 20 0 25 27 12 0 0 0 0 0 0 0 0 0 0 0
P14085 2007 6 0 0 0 14 16 0 0 0 0 0 0 0 24 0 9 0 0 0 0 0 0 0 23 0 0 0 0 0 20 0 -999
P14085 2007 7 0 0 18 0 0 0 0 0 0 0 34 39 0 0 0 0 0 0 0 27 0 18 0 0 22 0 0 0 0 0 0
P14085 2007 8 0 0 0 0 0 25 0 7 0 0 0 0 0 0 0 0 0 0 0 28 22 0 0 0 0 0 0 0 0 0 3
P14085 2007 9 0 0 0 0 7 5 0 0 16 19 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 18 0 0 -999
P14085 2007 10 0 21 0 0 0 0 13 0 18 0 14 27 41 0 0 0 0 82 18 10 0 53 74 47 0 0 41 0 14 0 10
P14085 2007 11 0 5 8 0 0 9 0 0 26 0 73 55 0 45 0 0 0 0 0 5 0 0 0 3 0 0 0 0 5 0 -999
P14085 2007 12 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 16 25 0 0 0 0 7 0 15 0 14 16 5 0 0 0
P14085 2008 1 0 14 22 25 0 2 0 0 0 0 0 6 11 17 0 0 9 0 20 26 60 55 0 0 35 89 67 36 0 60 91
P14085 2008 2 129 58 106 65 48 71 43 73 35 0 55 0 13 0 53 35 0 60 30 0 0 0 0 0 0 19 29 12 -999 -999 -999
P14085 2008 3 0 0 0 0 0 0 0 0 0 0 0 0 29 12 0 0 0 0 0 0 0 19 0 0 19 0 0 0 0 1 0
P14085 2008 4 0 0 0 14 0 6 2 0 0 0 0 0 21 0 49 45 22 16 10 0 9 0 0 0 0 0 0 0 0 20 -999
P14085 2008 5 13 0 0 0 10 0 6 0 14 0 52 25 0 31 17 0 0 8 23 30 19 30 44 10 8 0 0 0 0 0 12
P14085 2008 6 0 0 0 0 0 21 0 0 0 22 0 0 16 39 9 0 0 20 0 0 0 0 0 0 0 0 0 0 17 0 -999
P14085 2008 7 7 0 0 0 0 0 0 0 0 0 0 0 22 0 25 0 0 14 0 0 0 9 0 22 0 0 0 0 0 0 0
P14085 2008 8 0 12 0 0 0 0 0 0 19 23 0 0 0 0 0 13 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0
P14085 2008 9 0 0 0 0 0 0 0 0 0 0 21 0 18 42 17 0 17 0 0 0 0 0 30 0 32 17 0 0 40 0 -999
P14085 2008 10 36 0 0 12 0 9 0 11 0 11 41 43 0 0 0 0 0 14 0 24 25 0 36 24 25 46 38 0 16 0 26
P14085 2008 11 0 5 22 0 0 0 0 0 0 7 14 0 0 5 0 0 31 43 18 11 0 0 0 0 0 0 0 0 2 0 -999
P14085 2008 12 0 0 0 0 0 0 0 0 6 15 15 4 6 0 0 3 6 5 6 5 8 0 0 17 43 28 20 0 0 0 0
P14085 2009 1 0 0 0 0 0 0 0 0 0 0 1 4 0 7 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14085 2009 2 0 0 0 5 0 0 0 0 1 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 9 -999 -999 -999
P14085 2009 3 29 38 30 0 11 7 12 37 12 0 3 0 0 13 14 27 67 67 46 28 6 0 43 0 31 47 43 62 68 0 18
P14085 2009 4 0 0 0 0 0 0 0 0 0 0 9 14 14 14 7 0 5 0 13 0 7 0 0 0 0 0 12 22 0 35 -999
P14085 2009 5 23 27 0 23 0 20 14 13 16 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0
P14085 2009 6 0 0 0 0 0 0 17 0 0 9 0 0 0 26 0 15 0 0 0 0 0 0 15 0 17 0 0 0 0 0 -999
P14085 2009 7 0 22 0 0 17 24 0 0 0 0 0 0 25 12 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
P14085 2009 8 26 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 21
P14085 2009 9 0 26 0 0 0 0 0 0 37 0 27 16 9 0 0 0 17 13 0 0 0 0 21 14 0 0 0 0 0 0 -999
P14085 2009 10 0 0 0 6 0 0 0 0 11 0 13 0 0 14 15 0 0 15 9 9 0 0 0 48 0 8 0 0 0 9 0
P14085 2009 11 0 0 8 0 5 0 0 0 0 0 6 0 11 14 20 0 0 0 18 36 9 0 40 14 0 0 12 0 17 29 -999
P14085 2009 12 19 41 39 27 79 46 43 20 19 0 0 14 17 16 13 13 27 58 38 15 0 21 32 34 59 67 57 41 28 22 0
P14085 2010 1 26 24 52 91 30 0 0 0 15 9 0 9 14 0 15 14 16 9 20 27 0 0 0 0 0 0 0 0 0 0 0
P14085 2010 2 9 0 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 3 0 3 0 0 -999 -999 -999
P14085 2010 3 0 0 0 0 0 0 0 0 43 35 18 0 0 0 0 0 8 21 44 9 0 3 0 0 0 0 0 0 0 0 9
P14085 2010 4 15 0 0 0 0 0 29 46 37 0 18 0 0 19 44 15 0 0 0 0 0 0 0 0 9 4 0 0 0 11 -999
P14085 2010 5 0 0 16 20 16 10 0 0 0 0 12 12 0 0 0 18 15 24 0 0 0 0 0 0 17 0 0 15 0 0 0
P14085 2010 6 8 18 0 11 0 0 0 0 0 0 0 0 0 17 26 30 0 0 0 0 0 0 0 0 0 13 0 15 19 0 -999
P14085 2010 7 27 0 0 0 0 0 22 0 0 0 0 11 0 0 0 0 0 0 0 0 14 0 21 0 0 0 0 0 0 0 0
P14085 2010 8 0 0 0 0 0 0 15 0 0 0 13 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14085 2010 9 7 0 0 18 8 0 0 0 0 0 12 0 12 0 7 0 0 0 0 0 0 0 19 0 33 11 7 6 0 0 -999
P14085 2010 10 0 0 0 0 0 0 0 0 25 45 63 39 63 37 21 10 0 0 22 0 0 0 0 0 14 0 0 14 0 0 10
P14085 2010 11 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 14 9 0 6 0 0 0 0 11 9 0 0 0 0 -999
P14085 2010 12 1 0 0 0 0 9 0 4 6 0 0 0 41 0 0 0 0 9 5 0 0 0 0 0 0 0 0 8 0 0 0
P14085 2011 1 0 0 0 21 20 0 0 0 0 0 0 8 7 13 22 0 2 0 0 0 0 20 28 14 20 10 10 0 0 0 10
P14085 2011 2 17 9 9 42 56 62 45 21 0 0 0 19 10 0 16 0 0 0 0 14 0 0 18 0 9 6 0 29 -999 -999 -999
P14085 2011 3 22 19 0 0 0 9 0 0 0 12 18 24 0 0 27 0 20 17 12 17 17 36 69 163 32 17 40 88 0 9 0
P14085 2011 4 23 0 25 13 0 0 0 0 20 14 0 0 0 0 0 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 -999
P14085 2011 5 0 14 6 3 0 0 0 0 0 33 12 0 0 0 23 19 0 11 17 42 40 0 0 0 18 15 0 0 0 0 6
P14085 2011 6 11 13 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 20 0 0 0 9 -999
P14085 2011 7 11 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0
P14085 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 4 0 0 0 24 0
P14085 2011 9 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 11 0 0 0 0 -999
P14085 2011 10 0 0 0 0 0 0 0 0 0 13 0 0 20 27 0 20 14 0 0 0 16 0 22 17 11 0 0 0 0 16 0
P14085 2011 11 0 2 0 18 45 59 26 0 0 0 0 0 0 0 6 0 43 0 0 0 13 29 15 0 0 6 0 12 0 0 -999
P14085 2011 12 9 32 24 1 0 0 0 2 0 0 0 16 0 0 13 64 60 53 58 57 50 24 24 17 0 28 33 27 38 28 75
