precip	MIROC5	RCP60	REGRESION	decimas	1
P14412	41.995	-7.076	182	geo	2006	2100	-1
P14412 2006 1 0 0 9 11 0 45 0 15 28 0 71 154 287 94 214 238 180 148 60 50 26 0 66 0 30 61 68 55 83 69 31
P14412 2006 2 0 98 65 77 53 0 36 0 0 0 0 0 0 34 0 57 71 64 131 72 31 27 0 17 17 13 0 0 -999 -999 -999
P14412 2006 3 89 154 185 247 224 213 207 157 122 58 52 48 0 56 62 124 175 194 205 151 169 143 124 102 101 133 142 0 134 143 80
P14412 2006 4 107 153 82 93 63 0 0 0 0 0 0 0 0 0 16 0 0 0 12 0 0 0 0 0 0 0 42 37 0 0 -999
P14412 2006 5 44 65 64 96 72 75 35 20 0 0 22 60 67 84 74 57 50 51 89 75 32 12 0 0 0 5 0 26 28 20 0
P14412 2006 6 0 0 0 0 5 0 0 0 0 2 0 24 0 0 0 0 0 6 0 0 0 0 0 0 0 0 20 22 18 20 -999
P14412 2006 7 19 15 0 11 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0
P14412 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 37 0 12 11 0 28 25
P14412 2006 9 0 0 0 18 17 8 0 0 0 0 0 20 0 0 17 33 0 29 25 44 0 0 25 18 20 22 21 33 0 34 -999
P14412 2006 10 8 0 0 0 20 0 0 0 0 0 0 0 0 23 0 24 0 0 0 21 41 42 22 24 58 94 0 88 64 69 61
P14412 2006 11 58 21 0 13 16 0 0 0 0 11 0 0 0 0 0 0 0 0 0 38 0 55 42 0 0 24 9 8 0 0 -999
P14412 2006 12 0 0 0 0 0 0 27 56 71 0 0 25 0 50 119 0 0 13 0 10 34 95 178 138 152 119 67 71 0 99 0
P14412 2007 1 53 81 60 22 0 0 0 0 0 0 0 0 5 0 0 0 0 7 24 8 0 0 0 28 29 0 25 64 61 48 40
P14412 2007 2 26 53 82 64 26 23 56 0 208 111 78 45 42 49 41 0 20 40 0 33 0 0 30 58 76 79 80 59 -999 -999 -999
P14412 2007 3 33 44 46 53 80 37 0 0 0 0 0 63 93 235 109 69 115 68 0 88 0 37 5 0 5 0 0 7 0 7 0
P14412 2007 4 0 0 0 0 0 77 15 12 0 0 17 0 94 44 0 36 0 83 119 85 31 0 82 67 31 35 8 0 0 0 -999
P14412 2007 5 0 0 0 30 79 41 0 0 25 38 0 33 37 41 49 64 31 35 52 0 0 0 0 0 0 0 0 0 0 0 0
P14412 2007 6 0 0 0 18 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 23 -999
P14412 2007 7 0 21 0 0 17 0 0 0 26 50 49 50 0 0 0 0 0 0 19 43 0 0 0 0 0 0 0 0 0 0 0
P14412 2007 8 0 0 26 0 0 0 0 0 0 0 0 0 11 0 0 4 0 0 0 40 45 0 0 0 9 0 0 0 11 0 4
P14412 2007 9 0 0 0 3 0 0 0 0 0 14 9 0 9 0 0 0 0 0 0 0 0 0 11 28 26 0 0 0 0 0 -999
P14412 2007 10 0 0 0 24 9 0 0 0 0 0 20 52 71 103 67 44 0 99 53 0 0 86 150 124 0 42 102 0 44 44 0
P14412 2007 11 31 0 30 7 29 44 32 0 63 43 108 86 92 123 0 0 19 6 0 0 0 0 0 36 17 0 0 0 0 0 -999
P14412 2007 12 0 0 0 13 0 0 0 0 0 0 25 0 5 0 0 34 38 0 14 5 0 0 0 39 67 0 59 32 5 10 21
P14412 2008 1 51 74 94 100 41 0 0 0 0 2 0 0 0 15 23 0 0 0 55 0 144 126 0 52 0 130 106 58 83 111 152
P14412 2008 2 186 167 191 165 112 152 88 111 109 81 123 0 61 37 129 123 0 103 0 27 0 0 14 0 0 34 53 33 -999 -999 -999
P14412 2008 3 0 0 22 24 13 8 7 0 0 0 0 33 31 15 7 0 4 0 0 0 0 0 0 27 43 44 0 0 0 0 0
P14412 2008 4 0 0 17 18 20 13 0 0 0 0 0 14 0 40 0 0 0 22 0 17 18 10 6 0 0 0 0 0 15 0 -999
P14412 2008 5 14 0 0 0 0 0 18 0 38 62 101 82 0 66 40 0 0 0 35 48 46 53 75 41 0 22 0 10 0 0 0
P14412 2008 6 15 0 0 0 0 24 0 0 27 0 0 34 0 47 23 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 -999
