precip	MIROC5	RCP60	REGRESION	decimas	1
P13343	41.486	0.211	182	geo	2006	2100	-1
P13343 2006 1 0 0 0 0 0 9 0 0 0 6 5 16 38 38 0 15 14 13 25 0 5 3 10 0 2 0 0 0 0 0 0
P13343 2006 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 24 30 9 0 0 0 25 18 0 0 4 0 0 0 -999 -999 -999
P13343 2006 3 0 15 21 22 0 26 32 43 0 0 37 40 0 0 0 21 29 0 19 0 0 0 0 0 20 0 0 0 24 12 31
P13343 2006 4 18 0 0 13 0 11 0 0 29 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 13 20 0 51 0 27 -999
P13343 2006 5 22 0 18 15 0 22 17 0 0 0 0 5 14 25 26 0 17 0 0 9 0 0 0 6 0 0 0 12 14 0 0
P13343 2006 6 0 0 11 0 0 11 0 0 19 19 18 0 0 0 14 0 0 0 0 0 11 0 0 0 0 0 0 16 16 0 -999
P13343 2006 7 29 0 19 0 0 0 0 0 0 0 0 0 17 19 14 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 21
P13343 2006 8 0 0 0 0 0 17 0 19 0 13 0 0 21 21 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 18
P13343 2006 9 0 0 0 14 0 21 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 28 0 18 0 0 5 14 -999
P13343 2006 10 0 0 0 0 0 0 0 12 13 11 0 16 17 0 24 24 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0
P13343 2006 11 7 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 0 0 0 0 0 0 -999
P13343 2006 12 0 0 0 0 0 0 17 0 18 0 19 0 29 0 14 17 15 0 0 0 10 14 25 33 11 0 0 0 0 0 6
P13343 2007 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 24 16 9 0 0 19 26 0 14 0 0 0
P13343 2007 2 0 0 8 15 0 14 13 31 61 41 0 17 0 0 0 0 8 14 18 15 22 0 0 32 21 0 9 0 -999 -999 -999
P13343 2007 3 13 0 0 13 0 18 0 0 10 5 0 25 43 0 18 0 7 0 0 12 0 17 18 10 0 9 0 0 0 0 0
P13343 2007 4 0 0 0 0 0 0 10 0 0 0 6 14 25 0 0 8 0 23 0 17 21 0 21 0 17 21 0 13 0 0 -999
P13343 2007 5 0 0 0 16 18 0 0 0 14 0 0 23 38 37 0 0 12 0 0 23 0 0 0 0 0 0 0 0 0 0 0
P13343 2007 6 27 0 19 0 18 0 0 0 9 0 0 0 28 29 0 0 0 0 12 0 0 0 23 18 0 13 0 0 27 28 -999
P13343 2007 7 0 22 0 36 24 0 19 0 0 23 0 28 0 0 0 14 30 33 38 0 0 0 0 0 0 0 0 26 0 0 0
P13343 2007 8 0 0 0 0 0 0 0 0 0 0 18 0 24 0 0 0 0 0 21 0 0 0 0 0 21 26 16 17 0 20 0
P13343 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 7 4 0 0 10 14 13 10 9 0 0 6 6 -999
P13343 2007 10 0 0 7 0 6 5 0 0 0 16 0 24 24 18 0 0 0 15 12 4 0 0 16 8 0 0 9 0 0 0 0
P13343 2007 11 0 0 0 0 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 -999
P13343 2007 12 17 0 0 21 0 0 0 0 3 0 0 0 2 0 0 0 9 0 11 0 0 0 0 0 4 0 0 0 6 0 0
P13343 2008 1 8 6 20 19 0 0 0 0 22 0 12 14 0 0 17 11 0 0 0 0 11 11 10 0 0 0 12 12 0 0 14
P13343 2008 2 0 14 0 15 0 0 12 14 14 24 22 0 0 4 5 0 0 19 0 12 0 0 0 25 35 35 36 57 -999 -999 -999
P13343 2008 3 65 0 0 0 7 0 0 0 0 0 0 5 0 0 0 0 4 3 0 0 0 6 0 0 6 6 0 0 0 0 0
P13343 2008 4 0 0 0 0 0 0 0 0 0 7 0 6 0 21 23 27 19 0 15 0 0 0 0 0 0 0 0 0 14 24 -999
P13343 2008 5 0 0 0 0 0 32 0 0 0 0 25 0 0 21 13 0 0 0 0 26 30 0 19 17 0 0 15 0 0 10 18
P13343 2008 6 0 0 0 0 0 15 0 0 0 0 20 0 19 22 0 0 0 0 0 0 0 0 18 0 0 0 0 0 23 20 -999
P13343 2008 7 9 0 0 12 13 14 0 24 28 0 0 0 0 32 0 0 13 0 0 0 20 0 0 0 16 18 0 0 0 0 22
P13343 2008 8 0 30 24 0 0 0 21 15 0 23 0 8 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 10
P13343 2008 9 0 0 0 0 0 0 0 0 0 16 0 19 12 15 0 9 0 0 0 0 0 0 0 14 0 0 0 9 17 19 -999
P13343 2008 10 12 0 0 0 0 0 13 17 0 0 0 22 18 20 0 0 14 11 11 14 15 0 0 0 17 12 0 0 21 18 0
P13343 2008 11 14 0 22 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P13343 2008 12 0 0 0 0 0 0 12 0 0 10 19 9 4 0 0 5 5 0 0 2 0 0 0 0 3 0 0 4 0 0 0
P13343 2009 1 0 0 0 0 0 6 0 0 0 0 0 0 22 10 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
P13343 2009 2 0 0 6 9 15 0 0 0 4 0 5 0 6 3 1 0 1 0 0 0 0 0 0 10 0 0 4 12 -999 -999 -999
P13343 2009 3 25 40 0 15 0 0 4 0 32 30 18 12 0 0 27 16 7 6 0 0 5 0 7 13 13 26 18 32 16 22 16
P13343 2009 4 0 39 0 18 16 31 33 0 0 0 0 19 31 25 18 21 0 12 0 19 28 0 0 0 0 0 0 10 13 19 -999
P13343 2009 5 42 38 0 0 0 29 0 0 15 31 34 15 0 0 0 0 9 0 21 0 40 0 31 0 0 0 10 0 12 0 0
P13343 2009 6 0 13 0 0 20 0 0 0 0 15 0 0 0 13 0 0 0 0 0 0 0 0 18 0 0 14 14 0 0 0 -999
P13343 2009 7 0 0 17 0 0 0 0 16 0 0 32 26 28 0 0 0 0 0 14 0 0 17 19 23 0 0 0 0 0 0 0
P13343 2009 8 26 0 0 7 0 0 17 0 0 0 0 0 0 15 0 0 6 0 0 0 0 0 22 0 0 0 0 0 0 23 0
P13343 2009 9 0 0 5 0 0 0 0 0 0 0 28 0 0 12 0 0 20 0 0 0 0 28 0 0 0 0 8 0 7 0 -999
P13343 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 19 27 0 16 0 0 0 0 0 0 0 0 0 0 0
P13343 2009 11 0 0 0 0 0 0 10 0 5 0 0 2 2 0 0 0 0 0 5 0 7 0 0 0 9 0 14 0 0 0 -999
P13343 2009 12 0 2 0 0 0 13 31 30 0 0 24 6 3 2 0 0 6 7 0 17 0 0 5 0 0 0 0 0 0 0 0
P13343 2010 1 0 0 15 27 19 15 0 0 0 10 0 8 0 0 5 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0
P13343 2010 2 0 0 0 0 0 0 20 0 6 0 0 0 3 0 0 0 0 0 0 7 0 6 0 0 0 0 0 0 -999 -999 -999
P13343 2010 3 0 0 0 0 0 0 25 0 20 19 18 0 0 0 0 0 5 6 17 48 28 0 0 0 0 0 0 0 0 0 0
P13343 2010 4 0 9 12 0 0 0 16 26 23 21 25 28 31 30 28 41 21 15 0 0 20 21 0 0 28 21 6 0 27 26 -999
P13343 2010 5 16 0 15 22 0 0 0 0 11 14 23 32 0 17 22 25 21 0 0 0 0 0 0 0 0 30 29 17 18 0 17
P13343 2010 6 23 0 20 14 0 0 0 0 5 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 23 -999
P13343 2010 7 0 19 0 0 19 0 0 15 0 0 0 0 0 0 10 0 0 0 0 0 0 0 16 0 18 0 0 0 0 0 0
P13343 2010 8 0 26 0 0 0 0 0 18 16 0 26 0 18 0 17 0 0 21 0 0 0 6 0 0 0 0 0 0 0 0 14
P13343 2010 9 0 0 0 0 0 0 0 0 0 0 0 19 0 26 16 14 0 0 0 10 0 0 0 17 16 0 0 0 0 0 -999
P13343 2010 10 0 0 4 0 0 0 0 0 14 13 17 0 0 18 10 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13343 2010 11 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 4 0 0 0 0 0 0 0 0 0 2 0 -999
