precip	MIROC5	RCP60	REGRESION	decimas	1
P11855	41.199	-6.399	182	geo	2006	2100	-1
P11855 2006 1 0 0 0 7 9 25 10 13 0 10 32 105 188 36 99 115 101 81 33 17 8 18 0 0 0 25 0 24 40 39 0
P11855 2006 2 0 75 36 34 0 0 0 4 0 0 0 23 22 22 0 0 24 17 48 28 10 0 9 0 0 4 7 0 -999 -999 -999
P11855 2006 3 47 79 0 137 108 120 107 92 61 0 0 27 30 30 37 81 125 127 106 69 0 65 60 46 49 62 61 67 72 63 42
P11855 2006 4 38 0 40 43 30 0 0 0 2 0 3 4 0 0 9 15 0 0 0 0 0 0 0 14 26 0 36 28 0 0 -999
P11855 2006 5 0 31 31 46 0 54 23 0 0 0 0 0 0 31 28 20 19 16 34 27 0 5 0 0 0 0 8 0 21 0 0
P11855 2006 6 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 13 18 0 13 0 -999
P11855 2006 7 0 0 0 0 0 0 17 16 0 0 0 0 22 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11855 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 9 0 0 0 0 8 0 21 13
P11855 2006 9 0 0 19 0 17 0 0 0 0 10 0 0 0 0 11 23 0 0 0 18 0 0 14 0 0 0 8 14 18 10 -999
P11855 2006 10 0 0 0 0 0 0 0 8 13 0 0 12 18 20 19 0 0 0 0 13 24 0 0 13 29 34 0 39 23 22 0
P11855 2006 11 0 0 0 0 11 15 41 25 0 7 0 0 0 0 0 0 0 3 3 0 13 20 23 0 0 9 0 5 0 0 -999
P11855 2006 12 0 0 0 0 0 0 15 57 68 0 22 22 23 31 83 80 11 3 0 0 0 59 110 59 72 60 0 42 70 45 25
P11855 2007 1 24 37 23 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 8 0 0 0 3 0 10 10 8 19 0 19 16
P11855 2007 2 9 18 25 0 0 0 27 65 142 79 33 0 0 15 15 0 0 0 19 21 19 17 28 33 52 49 51 30 -999 -999 -999
P11855 2007 3 19 27 25 47 60 23 16 10 0 9 21 29 40 97 41 0 45 0 20 48 0 19 0 3 0 0 9 0 0 0 0
P11855 2007 4 0 0 0 0 0 25 0 0 2 0 0 0 53 15 12 0 0 53 66 46 21 0 0 31 0 12 0 0 2 2 -999
P11855 2007 5 0 0 0 23 0 16 0 9 0 0 18 0 18 25 26 25 16 0 0 11 0 0 0 0 0 0 0 0 6 8 0
P11855 2007 6 12 0 0 12 14 0 0 0 0 0 0 0 0 12 0 0 0 7 0 0 0 0 0 0 0 0 15 0 17 0 -999
P11855 2007 7 16 15 0 0 0 0 0 0 0 0 29 0 0 0 0 0 0 12 14 23 19 0 0 0 0 0 0 0 0 0 0
P11855 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 22 22 0 0 0 0 15 0 13 10 0 0
P11855 2007 9 0 0 0 0 0 0 0 0 0 12 10 0 0 13 0 0 0 0 0 0 6 0 0 0 0 13 11 13 0 0 -999
P11855 2007 10 0 0 12 0 6 0 0 0 0 13 12 26 45 57 0 0 0 72 22 0 0 52 79 56 20 19 51 0 15 12 0
P11855 2007 11 7 0 12 0 0 14 8 6 25 0 68 51 34 50 10 0 0 0 0 0 0 0 0 9 4 10 0 3 0 0 -999
P11855 2007 12 0 4 0 7 0 0 6 0 0 0 0 2 0 0 7 17 26 0 10 0 0 0 0 19 31 0 24 11 1 0 0
