precip	MIROC5	RCP60	REGRESION	decimas	1
P11214	40.858	-1.370	182	geo	2006	2100	-1
P11214 2006 1 0 7 9 0 0 0 0 0 0 0 0 20 42 37 0 18 0 17 0 12 0 0 0 13 3 4 0 13 17 17 0
P11214 2006 2 6 18 21 9 0 0 0 0 0 0 0 10 17 20 0 28 0 4 5 14 23 18 13 14 7 0 0 0 -999 -999 -999
P11214 2006 3 12 18 23 26 27 29 33 41 29 23 41 39 26 19 17 0 31 28 21 0 15 13 16 12 19 0 8 0 0 0 31
P11214 2006 4 0 0 12 16 0 13 0 38 30 5 3 0 0 11 0 0 13 0 0 0 5 0 9 0 0 0 0 41 38 0 -999
P11214 2006 5 23 20 16 16 13 0 18 0 0 0 0 0 0 24 0 0 0 16 12 0 0 0 7 0 0 0 11 0 15 13 0
P11214 2006 6 0 0 0 15 0 0 0 0 0 0 19 22 0 0 0 17 0 0 0 0 0 0 0 17 23 21 18 16 0 0 -999
P11214 2006 7 0 21 18 16 19 0 25 25 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 16 0 0
P11214 2006 8 26 0 0 0 0 20 28 19 0 14 0 16 21 0 0 0 0 0 0 0 19 16 0 16 0 14 0 0 0 0 0
P11214 2006 9 15 0 15 15 0 0 0 0 0 0 21 0 0 0 0 0 17 23 20 0 0 0 18 0 0 0 0 6 0 11 -999
P11214 2006 10 0 0 9 12 0 0 7 12 13 0 0 0 19 24 26 0 14 0 0 0 0 0 0 0 10 0 0 0 0 0 6
P11214 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 20 17 38 0 0 4 0 0 0 -999
P11214 2006 12 0 0 0 0 6 0 0 18 0 17 20 0 26 0 0 18 18 0 0 10 12 0 26 28 0 15 10 0 0 0 0
P11214 2007 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 16 24 19 10 10 0 20 26 23 13 17 14 11
