precip	MIROC5	RCP60	REGRESION	decimas	1
P14373	41.690	1.842	182	geo	2006	2100	-1
P14373 2006 1 0 0 0 0 0 12 0 11 0 0 0 0 45 51 16 17 0 0 32 16 0 0 0 0 0 0 2 0 0 0 0
P14373 2006 2 0 0 27 0 0 0 0 0 0 0 0 8 15 28 0 42 0 0 0 0 42 0 0 0 5 0 0 0 -999 -999 -999
P14373 2006 3 8 19 27 30 0 31 41 59 53 0 42 68 46 0 0 28 37 32 0 0 0 0 17 13 27 15 8 12 0 12 37
P14373 2006 4 0 7 9 0 22 13 11 58 0 0 0 2 0 14 13 0 16 0 20 27 0 0 0 0 15 26 49 100 67 33 -999
P14373 2006 5 0 0 25 19 0 29 0 0 0 0 0 4 0 0 0 0 0 0 0 13 9 0 0 0 0 0 0 0 0 14 0
P14373 2006 6 0 0 0 0 0 0 9 15 31 0 28 0 27 0 0 21 0 0 0 14 0 0 14 0 21 0 24 0 23 28 -999
P14373 2006 7 44 0 0 18 17 29 36 39 0 0 0 11 0 0 0 14 0 0 14 0 0 0 30 0 0 0 23 0 22 0 0
P14373 2006 8 32 0 13 0 0 0 0 33 0 0 17 21 34 32 23 16 0 12 0 17 0 0 0 0 0 0 0 0 0 0 0
P14373 2006 9 20 0 0 0 19 0 0 0 0 28 37 0 0 7 0 0 0 0 0 0 0 16 0 0 43 0 0 0 0 25 -999
P14373 2006 10 0 0 0 0 0 0 0 0 0 0 20 23 0 0 36 42 17 0 0 0 0 0 0 0 0 0 0 9 0 0 0
P14373 2006 11 0 0 0 0 0 0 0 0 15 0 0 4 0 0 0 0 0 0 0 0 15 38 0 49 30 0 0 6 0 0 -999
P14373 2006 12 0 0 0 0 8 0 34 19 31 29 29 41 53 36 0 21 19 0 0 13 0 20 0 53 18 22 0 7 0 0 0
P14373 2007 1 0 7 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 23 37 0 0 12 14 0 47 35 25 27 0 13
P14373 2007 2 11 6 13 0 0 24 0 41 81 59 38 25 0 0 0 0 0 0 0 18 34 29 37 49 28 12 8 18 -999 -999 -999
P14373 2007 3 16 0 0 0 30 25 0 12 0 0 7 30 63 28 0 0 0 0 0 0 0 21 0 0 0 0 8 0 0 0 16
P14373 2007 4 4 0 0 0 0 20 16 0 2 0 0 0 31 29 0 0 0 30 35 0 0 0 27 0 22 0 44 0 0 0 -999
P14373 2007 5 0 0 0 0 0 0 0 0 18 0 17 0 63 62 0 0 0 26 35 35 28 0 8 0 0 0 0 0 0 0 20
P14373 2007 6 41 42 27 0 0 0 65 29 0 0 0 15 37 48 47 46 0 0 18 23 0 14 28 30 0 0 0 0 0 0 -999
