precip	MIROC5	RCP60	REGRESION	decimas	1
P11531	40.859	0.683	182	geo	2006	2100	-1
P11531 2006 1 0 0 0 10 0 0 3 10 0 0 0 16 48 0 8 0 8 5 0 5 0 0 0 17 0 0 0 11 23 0 0
P11531 2006 2 0 0 32 0 0 0 0 0 0 0 4 0 17 26 26 35 7 0 0 0 0 25 13 0 0 1 0 0 -999 -999 -999
P11531 2006 3 0 0 0 19 15 33 39 64 35 0 68 73 39 0 0 31 0 25 0 9 0 0 10 0 27 11 0 0 21 0 40
P11531 2006 4 0 0 0 0 0 7 10 61 50 0 0 0 0 0 10 0 0 0 0 21 0 0 0 0 0 0 72 94 0 37 -999
P11531 2006 5 25 0 18 0 0 26 0 0 0 0 0 0 0 29 22 10 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0
P11531 2006 6 0 0 0 0 0 0 0 0 31 0 0 38 0 0 0 21 0 28 0 13 0 0 0 19 0 0 0 23 0 0 -999
P11531 2006 7 0 26 0 0 21 33 38 39 0 0 0 0 0 0 0 0 16 0 0 0 0 31 0 0 0 0 25 0 0 0 0
P11531 2006 8 0 0 0 6 0 0 0 31 0 25 0 0 0 31 0 21 0 0 0 0 22 0 0 14 20 17 0 0 11 0 0
P11531 2006 9 0 26 0 0 16 0 11 9 0 0 25 0 0 0 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 11 -999
P11531 2006 10 0 0 0 0 0 0 0 0 0 0 17 0 29 44 48 48 16 0 0 0 10 0 6 0 0 0 0 0 0 0 0
P11531 2006 11 0 9 8 0 0 0 0 0 11 10 0 3 0 0 4 0 2 0 0 0 14 22 16 66 24 0 0 5 0 0 -999
P11531 2006 12 0 0 0 0 0 0 0 20 34 0 38 48 58 23 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 6
P11531 2007 1 0 0 0 0 0 0 0 0 0 0 4 0 5 0 0 0 0 0 17 37 37 15 0 0 0 36 27 0 0 0 9
P11531 2007 2 0 0 0 0 6 17 0 55 110 52 39 21 24 0 0 0 0 16 27 28 50 32 40 70 0 0 0 0 -999 -999 -999
P11531 2007 3 0 9 12 21 0 23 0 13 16 9 0 32 63 27 0 0 0 0 0 14 8 26 35 0 0 0 0 0 5 0 0
P11531 2007 4 0 0 0 0 19 0 0 1 1 0 0 21 31 20 0 0 22 0 30 16 25 42 0 0 0 30 35 0 0 0 -999
P11531 2007 5 0 0 0 0 0 0 32 0 0 0 0 38 65 0 16 0 0 0 0 35 0 0 0 0 0 9 0 0 0 0 0
P11531 2007 6 52 0 27 26 0 38 72 0 0 0 0 0 50 50 0 0 0 0 15 23 26 0 0 23 0 0 23 0 35 36 -999
P11531 2007 7 0 0 0 53 0 0 0 0 0 0 0 41 25 0 8 17 0 48 51 0 0 0 0 27 0 0 0 0 0 20 22
P11531 2007 8 22 0 0 33 28 23 10 0 0 24 0 32 0 0 0 0 19 0 33 28 15 0 0 0 0 41 0 0 30 25 0
P11531 2007 9 0 0 0 0 0 0 0 0 0 0 22 0 0 22 24 29 0 0 0 0 0 16 0 21 0 0 0 0 0 6 -999
P11531 2007 10 0 0 0 0 6 0 0 0 0 0 48 46 39 16 4 0 0 27 0 0 0 33 15 0 0 0 8 0 0 0 0
P11531 2007 11 0 0 9 3 0 0 0 0 0 0 13 0 0 0 8 9 0 0 0 0 3 0 0 0 0 0 7 0 0 38 -999
P11531 2007 12 31 0 13 34 58 66 45 11 0 0 0 0 0 0 0 0 0 32 20 19 0 0 0 0 3 0 0 0 0 0 0
P11531 2008 1 0 0 0 18 11 0 0 16 48 41 28 33 16 0 24 16 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P11531 2008 2 21 0 0 16 0 9 9 0 12 35 26 0 0 0 0 0 8 24 77 0 4 0 14 53 68 0 62 102 -999 -999 -999
P11531 2008 3 151 40 0 0 8 0 0 0 0 0 0 7 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11531 2008 4 0 0 13 23 0 0 0 0 0 0 0 8 25 0 0 41 0 30 25 0 0 0 0 0 0 0 0 0 0 43 -999
P11531 2008 5 28 0 19 8 0 54 38 0 0 0 0 0 10 0 0 0 18 0 0 0 45 25 0 0 0 17 0 0 0 0 24
P11531 2008 6 23 0 0 0 0 23 0 0 0 0 0 0 0 25 16 0 11 0 0 0 14 0 28 0 0 0 0 33 0 0 -999
P11531 2008 7 0 0 7 0 0 0 32 37 0 0 41 0 24 0 0 0 0 0 0 0 0 0 13 19 22 30 0 0 0 0 0
