precip	MIROC5	RCP60	REGRESION	decimas	1
P14193	41.683	1.170	182	geo	2006	2100	-1
P14193 2006 1 0 0 0 0 0 0 0 7 0 0 0 0 44 47 0 17 16 16 28 0 0 3 0 0 0 0 0 0 0 16 0
P14193 2006 2 0 12 21 0 0 0 0 0 0 0 0 6 13 22 0 34 0 0 0 0 32 22 17 11 3 0 0 0 -999 -999 -999
P14193 2006 3 0 17 24 28 27 28 37 50 40 0 35 48 0 19 0 0 0 0 0 14 15 0 16 11 0 0 0 0 0 0 33
P14193 2006 4 0 0 0 0 0 12 0 0 0 0 0 0 0 10 9 0 0 0 14 20 0 3 3 0 0 0 37 67 50 26 -999
P14193 2006 5 25 21 0 0 13 25 0 0 6 0 0 0 13 0 35 12 0 23 9 11 7 0 5 0 8 0 0 0 14 0 0
P14193 2006 6 0 0 0 0 14 0 0 0 0 0 0 25 19 14 0 16 0 0 0 0 0 0 0 0 0 21 0 17 0 22 -999
P14193 2006 7 0 24 0 0 0 0 28 0 0 0 0 0 0 0 12 0 0 0 0 0 28 27 0 0 20 0 23 14 0 0 0
P14193 2006 8 0 24 9 0 0 0 0 0 0 0 0 0 0 23 18 12 0 0 6 14 19 0 0 12 0 0 0 0 7 0 0
P14193 2006 9 15 0 15 0 0 0 0 8 0 23 0 0 0 0 0 0 0 27 36 0 0 0 0 0 34 29 0 0 0 0 -999
P14193 2006 10 0 0 0 0 7 0 0 0 0 10 0 0 17 0 25 26 11 3 0 0 0 12 0 0 0 0 0 0 0 1 0
P14193 2006 11 0 0 0 0 0 0 0 0 10 8 6 0 0 0 0 0 0 0 0 0 0 0 0 37 22 0 1 0 0 0 -999
P14193 2006 12 0 0 0 0 5 10 23 14 0 0 20 28 0 25 0 0 16 0 0 8 0 15 26 0 0 0 0 0 0 8 6
P14193 2007 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 9 0 0 21 33 29 18 20 13 0
P14193 2007 2 0 0 0 0 12 16 0 33 70 52 30 19 0 0 0 0 0 0 17 13 23 19 23 31 0 0 6 0 -999 -999 -999
P14193 2007 3 0 7 0 11 22 0 0 0 0 4 5 0 52 26 23 0 0 0 0 10 0 0 17 0 0 0 0 0 0 0 0
P14193 2007 4 2 0 0 0 28 0 0 0 1 0 0 0 26 0 0 0 0 0 0 20 23 0 22 23 0 0 0 13 8 0 -999
P14193 2007 5 0 0 0 0 0 0 24 11 0 14 0 0 47 50 0 0 0 0 27 27 18 0 0 0 0 9 4 0 0 0 16
P14193 2007 6 0 28 0 16 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 24 31 0 -999
P14193 2007 7 0 25 30 43 0 0 0 0 0 0 0 34 30 0 0 0 0 0 44 31 19 0 0 0 0 0 20 0 0 0 0
P14193 2007 8 0 0 18 32 27 0 0 0 0 0 0 0 0 0 0 0 13 18 24 25 0 0 0 0 0 34 19 18 0 0 0
P14193 2007 9 0 0 0 7 0 0 0 0 0 0 12 0 0 0 0 23 0 0 0 0 0 0 0 14 0 0 0 0 0 0 -999
P14193 2007 10 0 0 0 0 0 0 0 0 0 15 0 0 27 22 7 0 0 0 15 0 0 0 0 0 7 4 0 0 0 0 0
P14193 2007 11 5 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 23 36 -999
P14193 2007 12 0 11 0 0 41 43 0 0 0 0 0 0 1 0 0 5 8 13 0 0 0 0 0 0 0 3 0 6 0 1 0
P14193 2008 1 0 0 24 24 18 4 0 0 24 17 0 0 0 9 0 0 0 0 4 8 12 12 12 5 0 0 0 14 0 12 16
P14193 2008 2 0 18 11 0 0 0 14 16 16 0 27 26 0 0 4 15 9 0 59 17 0 6 0 25 47 46 52 91 -999 -999 -999
P14193 2008 3 94 0 0 0 0 0 0 0 0 0 0 0 0 11 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14193 2008 4 2 0 0 11 21 0 2 0 0 0 0 5 0 24 23 31 0 18 0 0 0 0 0 0 0 0 0 0 0 26 -999
P14193 2008 5 0 0 17 0 15 36 0 16 0 13 25 0 0 24 15 0 0 0 0 26 32 22 20 0 0 0 0 8 0 9 0
P14193 2008 6 22 0 9 0 0 0 0 0 10 16 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14193 2008 7 0 0 0 0 12 0 0 0 0 0 0 0 0 0 34 0 0 21 0 0 0 15 0 15 16 0 0 0 0 0 0
P14193 2008 8 0 0 32 0 20 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 32 15 0 0 0
P14193 2008 9 8 0 9 16 0 0 0 0 0 17 0 0 0 0 0 8 13 0 0 0 0 0 0 0 0 0 0 0 0 24 -999
P14193 2008 10 0 0 0 10 0 0 0 0 0 0 0 28 0 26 16 0 0 0 0 0 0 0 0 16 0 13 26 0 0 21 9
P14193 2008 11 13 0 24 0 0 0 0 0 16 0 9 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 -999
P14193 2008 12 0 0 0 0 0 13 11 0 11 0 22 0 0 0 11 0 0 0 0 1 0 0 4 0 0 4 0 3 0 0 0
P14193 2009 1 0 2 0 0 0 0 0 0 0 0 0 0 29 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14193 2009 2 0 7 6 9 0 0 14 0 0 0 4 0 0 0 0 2 0 0 0 2 0 0 3 0 0 6 3 0 -999 -999 -999
P14193 2009 3 26 0 28 0 0 0 0 12 36 37 20 0 0 0 29 20 0 6 0 0 0 0 0 0 0 29 22 38 18 25 0
P14193 2009 4 0 0 55 18 0 34 0 0 0 0 0 21 0 38 22 0 0 12 0 21 27 24 0 8 0 0 5 0 12 18 -999
P14193 2009 5 49 60 0 0 24 34 14 0 0 38 42 0 0 0 0 0 0 0 22 0 0 0 0 27 17 0 0 12 0 0 0
P14193 2009 6 0 0 0 0 0 0 20 0 9 0 0 0 0 0 22 32 35 0 0 0 0 0 21 0 0 0 0 0 0 0 -999
P14193 2009 7 0 19 0 0 0 0 0 0 0 33 0 32 37 25 0 0 0 0 0 15 0 18 0 0 0 19 0 0 0 0 0
P14193 2009 8 0 0 0 7 0 0 0 0 16 25 29 13 0 16 0 0 0 6 8 0 0 0 0 0 19 18 0 0 0 0 0
P14193 2009 9 30 24 0 0 0 7 0 0 0 0 30 37 25 15 0 23 0 0 17 0 0 33 0 0 0 5 0 0 5 0 -999
P14193 2009 10 0 0 0 0 0 0 0 0 0 0 0 0 9 0 6 11 0 32 35 0 0 0 0 9 10 0 0 4 0 0 0
P14193 2009 11 0 2 0 0 0 0 0 0 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 10 8 24 17 0 0 0 -999
P14193 2009 12 0 2 5 0 0 0 33 46 0 18 29 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 14 5 0
P14193 2010 1 0 0 18 0 23 0 0 6 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12
P14193 2010 2 5 0 0 0 6 26 21 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999 -999 -999
P14193 2010 3 0 0 0 0 0 0 26 20 20 0 0 11 0 0 3 0 0 5 17 57 0 0 0 0 0 2 0 0 0 0 0
P14193 2010 4 0 9 12 0 12 10 17 0 0 0 28 31 33 35 29 47 0 0 7 11 20 0 0 0 0 23 0 0 33 0 -999
P14193 2010 5 0 0 15 0 22 0 0 13 11 14 25 37 0 0 24 29 0 0 0 12 0 14 0 16 14 0 37 0 0 19 0
P14193 2010 6 30 0 22 0 0 0 0 0 0 0 0 20 0 0 0 0 20 0 0 0 0 0 0 9 0 0 0 24 0 25 -999
P14193 2010 7 0 20 25 0 0 18 0 0 21 0 0 0 0 0 0 14 0 16 0 0 0 0 0 20 0 0 0 14 0 0 0
P14193 2010 8 0 0 0 19 0 0 0 18 0 0 0 0 0 12 0 20 0 0 0 0 0 0 11 17 0 20 0 0 0 0 0
P14193 2010 9 0 6 15 0 0 0 0 0 0 0 48 0 47 0 0 0 0 0 14 9 0 0 0 20 0 0 0 0 0 0 -999
P14193 2010 10 0 0 0 0 0 0 0 13 0 0 0 8 13 24 0 11 0 5 0 0 27 0 0 16 0 0 0 0 0 0 0
P14193 2010 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 -999
P14193 2010 12 0 0 0 0 0 0 0 0 0 3 0 0 10 27 24 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0
P14193 2011 1 0 0 0 4 4 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 23 16 0 0 0 0 0 0 0
P14193 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 9 0 -999 -999 -999
P14193 2011 3 25 0 0 16 19 0 0 2 1 0 0 0 11 0 16 39 70 31 0 0 17 16 0 24 25 0 11 29 22 8 0
P14193 2011 4 0 0 0 17 13 0 6 9 0 16 16 0 29 37 0 7 0 33 20 18 20 0 0 0 0 0 0 0 0 0 -999
P14193 2011 5 10 11 12 0 0 0 0 0 0 0 0 0 10 13 0 0 0 0 0 0 23 0 13 0 0 20 0 25 38 48 27
P14193 2011 6 15 0 0 0 0 0 4 0 15 0 28 21 0 30 0 20 0 0 0 0 0 0 24 24 32 27 36 0 0 18 -999
P14193 2011 7 0 0 0 0 23 24 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 19 0 0 0 0 0 0 0 23
P14193 2011 8 8 0 0 0 0 0 0 0 0 0 0 0 18 12 0 0 0 0 11 0 0 25 21 14 0 0 0 0 0 0 30
P14193 2011 9 46 0 0 0 0 0 0 0 0 43 22 0 0 0 5 3 0 0 0 0 0 0 12 0 0 0 0 3 0 0 -999
P14193 2011 10 0 16 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 5 0 0 0 16 14 0 0 0 0 0 0 50
P14193 2011 11 24 12 8 8 20 0 63 44 0 0 8 0 20 8 0 0 0 8 0 0 0 0 0 0 0 6 0 0 0 0 -999
P14193 2011 12 0 0 13 28 12 0 0 3 0 0 0 0 0 0 0 6 0 0 17 0 26 10 9 0 4 18 0 0 0 0 0
P14193 2012 1 15 31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 20 11 3 0 8 0 9 0 0 0 3
P14193 2012 2 0 2 0 24 3 0 0 0 0 1 0 0 0 0 4 0 0 0 0 15 0 0 0 2 8 0 0 7 -999 -999 -999
