precip	MIROC5	RCP60	REGRESION	decimas	1
P12668	41.380	-1.934	182	geo	2006	2100	-1
P12668 2006 1 0 0 0 0 0 0 0 0 0 6 0 25 56 46 14 28 23 27 0 14 6 0 11 0 3 4 0 13 19 18 0
P12668 2006 2 5 21 0 9 4 0 0 0 0 0 0 0 0 22 0 0 0 5 0 18 0 16 0 12 5 0 0 5 -999 -999 -999
P12668 2006 3 14 23 30 36 38 36 42 47 34 0 41 38 26 20 18 0 39 39 30 15 23 17 20 0 20 13 11 0 33 19 39
P12668 2006 4 18 13 0 0 19 14 0 34 24 0 0 0 0 0 0 11 14 0 0 0 0 0 6 0 16 0 37 41 0 31 -999
P12668 2006 5 24 22 18 18 15 27 0 10 0 7 7 0 19 0 24 11 0 0 12 13 0 5 0 0 0 0 0 0 0 0 0
P12668 2006 6 0 0 0 0 0 11 0 15 0 0 17 20 0 0 14 0 0 0 0 13 13 0 0 0 20 18 17 0 16 25 -999
P12668 2006 7 28 0 0 0 0 0 26 0 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0
P12668 2006 8 0 0 0 0 0 0 0 0 0 0 13 0 0 20 19 14 0 0 0 18 20 0 0 17 0 0 11 0 0 16 0
P12668 2006 9 15 0 0 17 18 0 0 0 18 23 0 0 0 0 0 0 0 29 0 0 0 0 0 0 25 12 0 0 8 0 -999
P12668 2006 10 5 0 0 10 0 7 0 11 13 14 14 0 0 0 25 23 0 0 0 8 0 0 0 0 0 12 0 9 8 0 6
P12668 2006 11 0 0 8 0 0 0 14 16 0 6 0 0 0 0 0 0 3 5 0 5 16 21 16 34 0 8 3 3 3 0 -999
P12668 2006 12 0 0 0 0 0 9 14 18 20 16 17 22 0 17 19 24 0 0 0 0 11 16 31 33 16 0 0 0 0 0 0
P12668 2007 1 7 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 15 19 0 8 8 0 21 0 20 14 18 14 12
P12668 2007 2 8 0 11 20 0 0 17 37 74 55 0 19 17 0 0 0 12 19 0 0 0 20 23 0 18 0 0 0 -999 -999 -999
P12668 2007 3 15 0 15 17 24 22 0 11 0 7 10 33 44 34 0 14 0 0 7 15 0 19 0 0 0 9 0 0 6 4 0
P12668 2007 4 0 0 0 0 0 11 0 3 0 0 0 0 28 0 10 0 0 28 0 20 0 29 26 23 18 0 0 0 0 0 -999
P12668 2007 5 0 0 0 0 0 0 0 11 15 0 19 0 35 33 0 13 14 0 0 21 0 0 0 0 0 0 5 0 8 0 19
P12668 2007 6 26 22 19 20 0 0 0 0 8 0 12 0 28 0 19 0 0 10 0 17 0 0 26 0 0 16 22 23 27 0 -999
P12668 2007 7 21 0 0 33 26 0 22 12 0 27 0 0 25 12 0 0 0 0 0 24 0 25 0 0 0 0 0 30 0 0 14
P12668 2007 8 0 0 0 0 0 16 0 0 0 0 20 0 0 0 12 0 15 0 0 0 0 0 0 0 0 0 0 0 22 0 0
P12668 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 11 0 0 0 7 0 0 0 0 0 0 8 0 0 -999
P12668 2007 10 0 0 0 0 0 0 0 0 0 0 20 0 25 22 0 0 0 0 0 0 0 26 18 15 0 7 0 14 0 3 0
P12668 2007 11 7 0 8 0 0 0 7 0 8 10 13 0 9 0 0 0 0 0 0 0 0 0 6 0 0 4 0 15 15 19 -999
P12668 2007 12 0 0 0 16 0 0 0 0 3 3 0 2 0 3 0 8 11 14 0 8 0 0 5 6 0 0 0 0 0 4 0
P12668 2008 1 12 11 22 23 15 0 0 0 11 11 9 10 10 0 18 14 8 0 7 12 0 22 16 0 0 21 24 21 14 19 22
P12668 2008 2 36 21 0 19 11 13 17 23 0 24 27 21 0 0 10 18 13 27 0 17 0 8 0 18 21 27 27 31 -999 -999 -999
P12668 2008 3 32 0 6 0 0 0 0 0 0 0 10 10 0 14 8 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0
P12668 2008 4 5 0 0 17 22 13 3 0 4 6 0 0 16 20 25 28 23 20 15 0 0 0 0 6 0 0 0 0 0 23 -999
P12668 2008 5 17 13 0 0 17 27 18 10 0 20 30 14 15 25 17 0 0 0 19 0 32 22 23 0 0 0 0 0 0 0 0
P12668 2008 6 0 11 12 0 13 0 12 10 0 0 0 0 0 25 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 -999
P12668 2008 7 0 0 7 0 0 0 0 0 32 0 0 0 19 0 25 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0
P12668 2008 8 27 0 20 0 0 18 0 0 17 24 18 0 17 15 0 0 0 20 0 0 0 0 0 0 11 0 21 0 0 0 0
P12668 2008 9 0 8 0 0 0 0 12 0 0 0 0 18 15 17 11 11 0 12 0 0 0 0 0 0 16 0 11 0 0 0 -999
P12668 2008 10 0 11 0 12 0 7 0 18 0 8 21 0 20 0 0 0 0 0 0 0 0 0 12 0 0 15 24 0 0 14 8
P12668 2008 11 0 0 23 0 8 0 7 7 12 10 15 17 6 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 3 -999
P12668 2008 12 0 2 0 2 4 0 8 0 8 13 0 0 0 12 10 0 5 0 4 2 0 0 0 0 0 8 7 7 7 0 0
P12668 2009 1 0 0 0 0 7 7 0 0 6 0 0 13 17 0 0 8 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0
P12668 2009 2 0 9 7 11 14 0 9 3 0 0 0 0 0 3 2 0 1 0 0 0 2 0 4 9 7 0 5 17 -999 -999 -999
P12668 2009 3 0 41 0 17 9 8 7 16 38 28 0 13 10 13 30 18 15 0 0 0 5 0 10 0 15 30 23 37 26 27 17
P12668 2009 4 0 38 41 18 18 35 0 12 0 6 10 21 30 20 18 22 12 10 9 16 26 0 0 9 0 0 0 12 0 30 -999
P12668 2009 5 40 30 17 17 22 25 14 0 17 31 33 0 0 0 0 0 7 0 21 0 33 33 26 0 18 0 0 14 0 0 14
P12668 2009 6 0 13 13 0 0 20 0 0 0 18 12 0 0 0 0 0 24 17 9 0 0 0 0 0 0 0 0 0 11 0 -999
P12668 2009 7 20 0 0 0 0 0 0 0 23 0 0 0 26 19 0 0 0 0 0 16 19 18 20 0 0 0 15 0 0 0 0
P12668 2009 8 27 0 0 0 0 0 0 17 0 23 22 0 0 0 0 0 0 0 0 0 6 15 0 0 0 0 0 0 18 0 0
P12668 2009 9 0 18 0 3 6 0 7 0 15 0 31 0 18 0 0 0 0 0 0 0 0 0 20 18 8 8 0 0 8 10 -999
P12668 2009 10 0 0 0 9 0 0 0 0 0 0 13 14 11 10 12 0 21 23 23 0 0 0 0 12 0 6 0 0 0 0 0
P12668 2009 11 0 0 0 0 0 0 10 0 0 0 0 0 3 0 0 0 18 7 0 0 0 9 0 14 9 20 11 0 9 0 -999
P12668 2009 12 11 5 0 7 0 0 38 0 16 0 30 0 4 4 0 0 0 10 16 15 0 0 0 0 9 0 20 15 10 6 6
P12668 2010 1 0 0 0 0 25 0 0 0 0 12 0 0 9 8 0 13 0 0 0 0 9 0 3 3 0 0 6 0 0 0 11
P12668 2010 2 8 0 4 0 9 20 0 0 7 6 6 0 0 0 0 0 0 0 0 0 0 0 0 15 5 0 0 4 -999 -999 -999
P12668 2010 3 3 0 0 0 9 16 25 0 25 0 20 0 0 6 0 6 6 9 0 39 20 0 0 0 0 0 0 0 0 0 7
P12668 2010 4 9 12 17 0 16 13 0 28 0 23 26 27 30 26 0 37 22 0 0 14 21 21 12 0 29 19 7 0 27 26 -999
P12668 2010 5 17 14 19 26 23 0 0 0 0 0 0 26 19 17 22 25 21 0 0 0 0 0 15 12 0 32 28 0 19 0 15
P12668 2010 6 18 0 20 15 13 14 10 0 0 0 0 0 0 0 0 0 0 0 12 0 15 0 0 0 14 0 0 0 0 0 -999
P12668 2010 7 0 24 15 0 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0
P12668 2010 8 0 0 0 18 0 0 0 0 0 0 0 18 15 0 0 0 21 0 15 0 0 0 0 0 0 0 0 10 0 0 0
