precip	MIROC5	RCP60	REGRESION	decimas	1
P14458	41.983	-3.983	182	geo	2006	2100	-1
P14458 2006 1 0 0 0 6 6 12 0 8 0 0 0 51 120 40 35 67 49 54 27 0 0 0 18 10 8 0 0 14 22 0 9
P14458 2006 2 11 34 27 17 0 0 0 0 0 3 7 0 20 23 0 0 0 12 0 26 18 0 10 0 6 5 0 11 -999 -999 -999
P14458 2006 3 27 44 55 75 71 66 71 65 45 30 40 32 27 22 23 41 69 71 61 35 40 29 28 0 25 28 0 35 44 35 40
P14458 2006 4 27 33 0 27 17 0 0 0 0 0 0 0 0 9 0 12 0 0 8 5 0 0 0 0 20 28 42 38 26 0 -999
P14458 2006 5 22 0 20 28 0 37 19 0 0 8 8 15 0 22 0 12 0 0 0 20 9 0 0 0 0 5 10 19 21 0 0
P14458 2006 6 0 0 10 0 0 0 0 0 0 0 0 20 20 0 11 0 0 15 14 0 0 0 0 0 0 19 21 0 0 0 -999
P14458 2006 7 0 0 0 11 0 18 22 21 0 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0
P14458 2006 8 0 13 0 0 12 0 0 0 10 13 0 0 0 0 0 0 0 7 0 0 0 0 11 19 18 0 0 0 0 22 17
P14458 2006 9 10 15 17 18 0 0 0 0 20 17 0 8 0 0 12 22 0 21 0 0 13 0 0 0 0 0 8 0 14 13 -999
P14458 2006 10 0 0 0 0 0 0 0 10 0 0 0 0 19 21 21 0 0 0 0 0 18 14 0 0 19 19 12 0 18 14 14
P14458 2006 11 0 11 0 0 9 11 25 23 10 0 0 0 0 0 0 0 6 0 0 11 14 17 19 0 14 9 0 5 0 0 -999
P14458 2006 12 0 0 0 0 0 0 0 29 32 18 0 18 21 20 38 56 0 0 0 0 0 0 63 37 37 0 0 0 23 19 0
P14458 2007 1 0 0 11 5 0 0 0 0 0 0 0 0 0 0 3 0 0 0 14 0 0 0 5 11 0 15 0 22 23 0 0
P14458 2007 2 9 13 24 24 13 10 18 52 107 75 0 18 12 11 12 0 0 22 17 0 19 18 29 24 25 23 24 0 -999 -999 -999
P14458 2007 3 0 19 0 0 34 0 13 11 11 7 16 35 39 60 34 16 20 15 11 24 16 0 0 0 6 0 9 5 0 0 0
P14458 2007 4 0 0 0 0 0 0 0 4 0 0 12 24 40 0 10 0 0 0 35 27 0 19 28 25 0 15 0 0 0 0 -999
P14458 2007 5 0 0 0 21 40 0 0 10 18 21 0 0 0 0 19 17 0 0 0 14 0 0 0 0 0 0 0 0 0 9 0
P14458 2007 6 18 15 15 0 0 18 14 8 0 9 0 0 25 17 11 0 8 9 0 10 0 0 0 0 0 0 0 0 0 0 -999
P14458 2007 7 0 0 18 0 0 0 0 9 0 0 26 0 16 0 0 0 0 0 19 0 18 0 0 0 0 0 23 0 14 0 0
P14458 2007 8 0 11 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 23 0 0 0 0 0 0 18 0 17 0 0
