precip	MIROC5	RCP60	REGRESION	decimas	1
P14187	41.706	0.769	182	geo	2006	2100	-1
P14187 2006 1 0 0 0 0 0 8 5 0 0 0 0 17 42 44 0 0 0 0 27 0 0 3 9 0 0 0 0 0 0 15 10
P14187 2006 2 0 0 0 7 0 0 0 0 0 1 0 0 12 20 25 31 0 0 0 16 0 0 15 0 0 0 0 0 -999 -999 -999
P14187 2006 3 7 17 23 27 26 27 35 0 0 19 33 42 0 18 15 0 29 29 22 0 0 0 0 11 20 11 0 0 27 13 0
P14187 2006 4 21 0 0 0 0 0 0 36 0 0 0 0 6 0 8 0 0 0 0 0 0 0 0 0 0 18 34 57 45 26 -999
P14187 2006 5 0 20 19 0 0 24 18 0 6 0 0 4 13 28 30 11 0 0 0 11 0 0 0 0 0 0 0 10 14 0 10
P14187 2006 6 0 0 0 0 13 0 0 0 0 0 0 0 17 13 13 0 17 20 13 0 0 10 0 12 14 0 15 0 0 0 -999
P14187 2006 7 0 0 0 0 0 0 0 27 18 0 0 8 0 0 0 0 13 0 0 0 0 0 0 0 0 0 22 13 15 17 0
P14187 2006 8 26 0 0 0 0 0 26 0 0 0 11 0 0 0 0 0 10 0 0 0 18 0 6 0 15 0 9 0 0 0 0
P14187 2006 9 14 0 0 13 0 0 0 0 12 22 0 0 0 0 0 12 0 25 0 7 0 0 0 0 0 23 0 0 5 16 -999
P14187 2006 10 6 2 0 0 0 0 0 11 0 0 13 0 0 21 0 0 0 0 0 0 0 0 6 0 0 0 5 0 0 0 0
P14187 2006 11 0 12 0 0 7 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 26 16 33 0 0 0 0 0 0 -999
P14187 2006 12 0 0 4 0 0 9 19 13 0 16 0 24 30 21 0 0 0 0 0 0 0 13 0 0 12 0 0 0 0 0 0
P14187 2007 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 20 28 25 16 0 0 0
P14187 2007 2 7 0 0 0 13 15 13 31 65 48 28 18 0 12 0 0 0 0 16 0 20 0 0 28 0 0 0 0 -999 -999 -999
P14187 2007 3 0 7 0 11 20 0 0 0 0 0 6 26 47 26 22 0 0 0 0 0 0 16 0 0 0 9 0 0 0 6 7
P14187 2007 4 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 14 22 25 18 22 24 0 22 0 0 0 0 0 0 -999
