precip	MIROC5	RCP60	REGRESION	decimas	1
P14090	41.900	-5.731	182	geo	2006	2100	-1
P14090 2006 1 0 0 0 0 0 15 8 0 8 0 19 68 122 0 54 68 53 45 0 10 0 10 15 0 0 15 0 16 0 0 0
P14090 2006 2 0 55 29 23 10 0 0 0 0 0 0 16 15 15 0 0 13 8 22 15 0 0 6 0 0 3 0 9 -999 -999 -999
P14090 2006 3 0 44 66 80 63 77 0 60 38 32 37 0 24 20 0 51 81 80 62 39 40 35 32 0 29 33 32 42 43 0 28
P14090 2006 4 21 36 27 28 18 0 0 0 0 0 0 0 10 9 10 0 0 0 6 0 0 0 7 15 23 26 37 0 0 17 -999
P14090 2006 5 0 19 19 28 23 35 17 12 9 0 6 0 21 20 17 0 13 0 18 14 0 0 9 7 0 0 9 0 19 0 0
P14090 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 20 0 15 21 -999
P14090 2006 7 0 13 0 0 0 0 18 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14090 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 6 0 16 13 0 11 0 0 11 0 0 0 0 0
P14090 2006 9 0 0 0 21 0 0 0 0 18 0 0 0 0 11 0 0 0 0 0 15 0 14 0 0 0 0 6 0 12 7 -999
P14090 2006 10 0 0 0 0 14 0 0 0 0 0 0 0 19 20 19 0 0 0 12 11 20 0 0 0 22 20 0 24 12 0 15
P14090 2006 11 19 0 0 13 0 0 34 21 12 8 0 0 2 0 4 0 5 0 0 0 9 0 16 18 0 0 0 0 0 0 -999
P14090 2006 12 0 0 0 0 0 0 11 42 0 26 0 0 20 0 55 53 0 0 0 0 16 41 70 36 42 0 27 0 39 27 15
P14090 2007 1 16 22 12 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 5 0 0 0 10 0 12 9
P14090 2007 2 0 0 0 0 0 0 16 51 104 0 0 14 0 8 9 0 12 20 15 18 19 17 0 25 38 34 35 0 -999 -999 -999
P14090 2007 3 0 20 19 37 42 18 0 10 0 0 13 19 29 56 0 14 24 14 13 0 0 0 0 0 0 0 0 0 0 0 0
P14090 2007 4 0 0 0 0 0 12 0 0 0 0 0 29 0 0 0 17 26 0 40 0 0 0 24 17 0 0 0 0 0 0 -999
P14090 2007 5 0 4 0 0 41 14 11 0 19 0 0 18 0 0 0 0 12 19 21 0 0 0 0 0 0 0 0 0 6 7 0
P14090 2007 6 0 0 0 12 0 14 0 0 0 0 0 13 0 0 0 0 8 0 0 0 0 0 19 0 0 16 0 0 0 0 -999
P14090 2007 7 13 14 0 20 0 0 12 0 0 0 25 27 0 0 0 24 0 0 0 20 0 0 0 9 0 26 0 0 11 0 0
P14090 2007 8 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 11 0 0 0 0 0 0
P14090 2007 9 2 0 0 0 0 0 0 0 12 0 0 0 0 13 22 0 0 0 6 0 0 0 0 0 16 13 0 0 11 0 -999
P14090 2007 10 0 0 0 0 0 8 0 0 0 0 0 0 31 0 16 21 32 0 14 0 0 37 48 35 0 0 29 0 0 7 0
P14090 2007 11 0 0 0 0 0 0 5 0 0 0 44 37 21 30 0 4 0 0 0 0 0 0 0 0 0 0 8 0 0 0 -999
P14090 2007 12 0 0 0 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 11 0 11 12 6 1 0 0
P14090 2008 1 0 13 0 22 0 0 1 2 0 4 0 0 8 0 0 12 0 0 15 20 44 0 0 12 24 58 48 28 29 0 60
P14090 2008 2 86 41 67 42 33 48 31 50 25 28 39 0 10 10 35 28 0 40 22 0 9 0 6 0 0 15 20 0 -999 -999 -999
P14090 2008 3 6 0 9 0 5 0 6 0 0 0 0 0 21 10 0 0 0 0 0 6 0 0 0 12 0 0 0 0 0 0 3
P14090 2008 4 0 4 0 13 0 0 2 0 0 0 0 9 17 0 34 32 20 0 0 0 0 6 0 0 0 0 0 0 14 16 -999
P14090 2008 5 0 0 0 5 0 0 0 0 0 0 37 19 18 23 0 11 0 0 18 24 0 0 32 0 7 0 0 0 0 0 0
P14090 2008 6 0 0 0 0 0 17 0 14 0 17 14 14 0 29 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P14090 2008 7 0 0 0 0 0 0 0 25 0 13 0 0 0 28 0 0 0 12 0 0 12 0 15 17 0 0 0 0 0 0 24
P14090 2008 8 0 0 0 0 0 0 0 0 15 0 13 0 0 0 0 11 0 0 0 0 15 0 0 0 8 0 0 0 0 0 0
P14090 2008 9 0 0 0 0 0 0 0 12 0 0 17 0 14 28 0 0 13 10 0 0 0 0 22 20 0 0 0 23 30 24 -999
P14090 2008 10 27 17 0 11 0 0 13 11 0 0 30 33 28 0 0 0 0 0 16 0 0 19 0 18 0 33 30 19 0 0 18
P14090 2008 11 0 0 0 8 0 0 0 0 0 7 0 4 0 0 4 0 20 30 0 9 0 0 0 0 0 0 0 0 0 0 -999
P14090 2008 12 3 0 0 0 1 0 0 0 6 0 0 0 7 8 0 3 0 5 0 4 0 8 0 12 27 0 0 0 7 2 0
P14090 2009 1 0 0 0 0 0 4 0 0 0 0 0 5 0 0 7 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0
