precip	MIROC5	RCP60	REGRESION	decimas	1
P12967	41.513	-3.062	182	geo	2006	2100	-1
P12967 2006 1 0 0 0 7 0 10 0 7 0 7 0 42 99 48 27 56 44 51 30 0 0 7 18 11 8 0 0 13 20 22 10
P12967 2006 2 0 26 22 14 0 0 0 0 0 0 0 15 22 27 25 24 0 0 19 29 0 0 12 0 0 6 0 12 -999 -999 -999
P12967 2006 3 0 0 48 66 66 56 65 62 44 28 39 34 27 0 22 36 59 63 0 0 36 0 25 22 23 24 26 0 41 33 44
P12967 2006 4 27 28 24 27 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 8 0 18 26 39 42 0 26 -999
P12967 2006 5 24 0 20 25 24 35 20 0 0 0 0 0 22 24 16 12 0 15 16 20 11 0 8 0 7 6 0 0 21 18 0
P12967 2006 6 0 11 0 0 0 0 0 0 0 12 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 25 -999
P12967 2006 7 24 18 15 0 0 21 0 24 0 0 0 0 0 28 20 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0
P12967 2006 8 19 15 0 0 0 22 0 13 11 0 0 13 16 0 0 0 0 0 0 20 0 0 0 20 0 0 11 0 0 22 0
P12967 2006 9 0 0 0 0 0 0 0 11 20 0 0 0 0 12 0 0 0 0 0 14 0 0 0 0 13 0 0 12 0 0 -999
P12967 2006 10 0 5 0 0 0 0 0 10 13 0 0 0 0 21 0 0 13 0 11 0 17 14 8 0 17 18 12 0 0 14 0
P12967 2006 11 15 0 0 0 8 0 20 0 0 0 4 0 0 0 0 0 6 0 0 0 17 19 20 29 16 10 0 5 0 0 -999
P12967 2006 12 0 0 0 3 0 8 14 24 24 17 17 18 21 19 30 48 0 0 0 0 0 28 51 36 32 29 0 0 17 16 0
P12967 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 14 0 0 7 15 0 18 14 26 27 0 0
P12967 2007 2 10 14 0 30 17 13 19 0 96 78 28 19 14 12 0 0 12 23 19 17 19 18 25 21 19 19 20 24 -999 -999 -999
P12967 2007 3 0 19 20 24 0 25 0 0 13 9 17 42 42 54 35 17 0 0 0 20 0 20 9 0 7 8 10 7 0 0 0
P12967 2007 4 0 0 0 13 0 21 0 6 0 0 0 21 36 18 0 14 19 0 32 25 24 24 28 29 17 18 0 6 0 0 -999
P12967 2007 5 0 0 0 0 35 21 15 10 0 20 20 0 25 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 17
P12967 2007 6 22 18 17 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 13 0 22 0 0 0 -999
P12967 2007 7 16 17 19 0 0 0 18 0 0 29 27 0 0 0 12 0 0 22 0 0 0 0 0 0 0 0 25 22 0 0 14
P12967 2007 8 0 0 0 16 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 20 10 0 0 14 0 20 19 20 16 0
P12967 2007 9 0 6 0 0 0 0 0 0 0 0 13 0 12 0 26 20 0 0 0 8 0 0 0 0 13 0 0 0 0 0 -999
P12967 2007 10 0 0 14 0 0 0 0 0 0 0 0 22 31 0 15 0 0 26 12 0 16 29 30 0 17 0 24 14 10 0 0
P12967 2007 11 13 0 19 0 0 13 0 0 14 0 18 0 14 17 10 5 5 0 0 0 0 0 0 0 9 9 9 0 0 14 -999
P12967 2007 12 0 0 0 12 11 12 14 0 0 0 0 0 5 0 0 13 18 17 12 0 0 0 7 0 0 0 0 15 7 0 0
P12967 2008 1 17 23 29 32 0 3 1 0 4 0 6 0 0 13 16 14 0 0 14 22 41 43 22 12 0 39 44 0 23 32 41
P12967 2008 2 64 0 40 0 22 32 25 39 19 23 34 21 11 11 0 30 14 0 26 21 0 9 8 8 11 20 17 0 -999 -999 -999
P12967 2008 3 18 11 9 0 0 0 0 4 0 0 12 13 0 12 6 5 0 0 0 0 7 8 0 0 0 0 9 0 0 0 4
P12967 2008 4 0 5 0 17 0 12 6 0 0 0 0 0 0 20 27 29 28 0 0 11 0 8 0 0 0 0 0 0 0 20 -999
P12967 2008 5 0 0 0 8 15 0 0 0 14 23 36 18 17 26 0 18 14 0 0 32 31 23 0 0 11 0 13 0 0 15 0
P12967 2008 6 0 0 12 13 14 20 14 13 0 21 0 0 0 28 21 8 0 0 12 0 0 0 0 0 0 0 0 0 0 0 -999
P12967 2008 7 0 0 0 0 0 0 0 0 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 20 0 0 0 0 0 0 0
P12967 2008 8 29 0 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 15 0 0 16 0 0 0 10 17 0 0 0 0 7
P12967 2008 9 10 0 0 0 13 0 0 0 14 0 0 22 0 0 0 0 14 0 0 0 0 0 17 0 0 0 0 18 0 26 -999
P12967 2008 10 0 0 0 17 0 0 17 0 15 0 0 33 26 0 0 0 10 12 14 15 0 13 14 0 16 27 34 25 23 0 14
P12967 2008 11 17 0 27 16 0 4 0 0 0 0 0 0 0 6 0 0 10 21 0 0 0 0 8 4 0 0 0 3 0 0 -999
P12967 2008 12 4 3 2 0 2 0 4 0 9 0 24 0 0 19 7 0 8 8 6 0 0 0 0 0 0 0 0 13 9 0 0
P12967 2009 1 0 0 0 0 0 0 0 0 7 7 6 13 0 13 13 7 0 0 0 0 0 0 0 0 2 0 0 0 0 3 3
P12967 2009 2 0 11 11 0 0 0 9 4 0 0 10 5 8 0 0 0 0 0 0 8 6 0 0 0 0 5 9 0 -999 -999 -999
P12967 2009 3 44 0 0 17 0 14 0 28 0 18 0 0 0 16 27 29 43 36 27 21 0 0 0 23 21 39 32 49 44 0 0
P12967 2009 4 18 26 0 15 21 32 20 15 11 0 0 20 24 19 22 0 10 0 0 18 19 0 0 0 0 0 0 0 24 0 -999
P12967 2009 5 25 24 23 20 0 27 0 13 19 21 22 15 0 4 0 0 0 11 0 0 26 27 24 18 16 0 0 0 0 14 0
P12967 2009 6 14 0 0 0 20 21 19 0 12 0 7 0 0 17 25 23 0 0 0 0 9 0 0 0 0 0 0 12 12 0 -999
P12967 2009 7 0 19 21 15 16 0 0 0 0 27 23 25 0 15 13 0 0 0 16 0 0 0 0 0 0 0 0 12 0 0 27
P12967 2009 8 0 0 0 12 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 16 0 19
P12967 2009 9 0 0 9 0 0 0 9 13 15 20 27 17 0 7 0 11 0 0 12 0 0 24 22 18 9 0 0 0 0 0 -999
P12967 2009 10 12 0 0 0 0 0 0 0 0 13 0 0 13 13 0 17 0 20 0 14 0 0 0 27 10 7 5 0 0 0 0
P12967 2009 11 0 0 0 0 0 0 10 0 9 6 0 6 0 0 0 11 15 0 0 0 10 0 0 15 9 11 15 0 14 16 -999
P12967 2009 12 0 20 30 0 38 43 48 31 21 36 30 0 14 0 0 0 0 17 22 0 12 0 0 15 15 17 0 0 0 0 0
P12967 2010 1 0 0 16 38 40 0 9 0 9 11 6 7 11 0 9 0 0 0 6 9 0 2 0 0 3 0 0 0 5 0 10
P12967 2010 2 7 0 0 0 0 22 14 0 8 0 4 0 0 0 0 6 0 5 0 0 9 0 0 15 6 7 6 0 -999 -999 -999
P12967 2010 3 0 0 5 0 0 15 16 14 23 24 18 0 0 0 6 5 7 17 32 30 13 0 0 0 0 0 0 0 5 0 0
P12967 2010 4 13 14 24 17 0 16 0 0 28 27 22 21 23 0 30 36 0 12 9 14 0 19 0 19 29 12 10 0 0 24 -999
P12967 2010 5 0 0 19 23 0 0 0 0 0 0 0 17 0 0 20 0 0 17 0 0 0 12 0 10 17 29 0 0 16 14 11
P12967 2010 6 0 20 20 15 0 0 11 10 0 0 8 0 21 0 0 30 16 0 0 0 11 14 0 13 0 15 0 14 19 0 -999
P12967 2010 7 0 0 0 0 0 0 0 17 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21
P12967 2010 8 29 0 0 0 13 0 0 0 0 20 19 0 14 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 9 0 0
P12967 2010 9 14 0 0 18 0 0 10 0 0 0 16 22 25 0 28 14 0 0 0 15 0 0 0 12 0 17 0 8 0 0 -999
P12967 2010 10 7 0 0 0 9 0 13 0 21 25 0 23 33 29 20 16 0 16 0 0 17 19 0 10 11 0 0 9 0 15 10
P12967 2010 11 12 7 12 9 0 0 0 0 0 0 0 0 0 0 0 11 16 0 0 6 7 0 0 0 0 4 0 0 0 0 -999
P12967 2010 12 0 0 9 14 0 14 14 7 8 0 6 10 20 0 10 0 7 0 12 0 0 0 0 0 0 0 0 0 0 0 3
P12967 2011 1 0 0 5 7 0 0 0 0 0 0 0 0 0 0 9 4 0 0 0 6 15 21 45 21 17 0 11 6 0 4 6
P12967 2011 2 0 8 0 16 14 17 0 9 0 0 0 0 16 11 0 0 6 6 8 0 0 17 0 0 0 0 11 22 -999 -999 -999
P12967 2011 3 26 0 0 0 0 0 0 0 0 14 17 0 19 18 26 47 57 33 23 25 26 31 43 73 42 15 21 38 16 7 9
P12967 2011 4 14 0 0 0 0 12 12 0 20 0 18 19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -999
P12967 2011 5 0 0 14 10 0 0 10 0 0 29 0 0 0 0 0 0 0 0 0 0 27 0 9 0 0 0 0 0 0 0 17
P12967 2011 6 0 12 0 8 0 0 0 0 0 19 0 0 0 0 0 15 0 5 0 9 14 0 18 0 0 18 0 0 0 0 -999
P12967 2011 7 0 0 0 17 18 12 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0
P12967 2011 8 0 0 21 0 0 0 0 0 0 0 0 20 11 9 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 20
P12967 2011 9 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 -999
P12967 2011 10 0 0 0 0 0 0 0 0 0 11 11 0 0 0 13 11 0 12 9 0 0 15 15 15 15 0 0 11 0 23 21
P12967 2011 11 12 10 17 29 45 44 39 0 7 6 0 0 0 0 0 0 21 17 0 0 9 40 43 36 0 0 7 10 0 0 -999
P12967 2011 12 0 0 20 0 0 7 4 0 6 0 0 0 15 7 9 27 38 34 41 37 45 26 22 0 13 26 0 0 0 21 0
P12967 2012 1 0 22 7 2 0 0 0 0 0 0 0 3 0 0 0 0 8 7 0 0 0 4 0 0 0 0 4 0 11 0 7
