precip	MIROC5	RCP60	REGRESION	decimas	1
P13100	41.596	-4.997	182	geo	2006	2100	-1
P13100 2006 1 0 0 7 0 0 14 0 12 8 6 16 59 115 25 41 65 48 46 0 10 0 0 0 0 9 0 13 0 23 24 0
P13100 2006 2 0 46 0 0 8 0 0 0 0 0 6 16 18 17 17 13 13 8 20 17 0 0 6 0 4 0 0 8 -999 -999 -999
P13100 2006 3 25 40 57 72 60 67 63 56 36 29 38 25 22 19 22 45 75 71 57 34 37 30 28 0 25 29 28 36 40 32 30
P13100 2006 4 20 32 0 26 16 0 0 0 0 0 0 0 0 0 9 0 0 0 6 0 0 0 7 0 21 26 0 27 15 0 -999
P13100 2006 5 16 19 17 26 22 35 0 11 0 0 0 0 0 19 0 0 13 0 16 15 6 4 0 0 0 0 0 0 20 0 0
P13100 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 18 20 15 15 23 -999
P13100 2006 7 0 0 0 0 12 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P13100 2006 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 14
P13100 2006 9 0 0 0 0 0 0 0 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 -999
P13100 2006 10 3 0 0 0 0 0 0 0 13 0 0 0 0 20 19 0 0 0 0 0 0 0 0 0 20 18 10 20 0 0 13
P13100 2006 11 17 0 0 0 0 13 0 24 12 0 0 0 0 0 0 0 5 0 0 0 0 12 0 0 0 7 0 0 0 0 -999
P13100 2006 12 0 0 0 0 0 0 11 0 46 0 0 0 19 20 46 56 0 0 0 0 15 38 68 32 36 34 24 0 31 23 0
P13100 2007 1 14 18 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 2 0 0 5 0 0 0 12 12 12 0
P13100 2007 2 6 10 14 11 0 6 0 51 101 59 20 14 8 0 9 0 11 21 0 0 0 18 30 24 33 29 29 19 -999 -999 -999
P13100 2007 3 0 0 18 0 39 18 0 0 10 0 14 21 28 51 24 13 20 14 11 28 17 0 0 0 0 0 8 0 0 0 0
P13100 2007 4 2 0 0 0 0 13 0 0 0 0 0 28 37 0 0 0 0 36 35 25 16 0 22 18 10 0 4 0 0 0 -999
P13100 2007 5 0 0 0 21 40 0 0 0 0 21 0 0 16 17 17 15 12 20 20 0 0 0 0 0 0 0 0 0 0 0 0
P13100 2007 6 0 0 12 0 14 15 0 0 0 9 0 0 0 14 0 8 0 0 0 0 0 0 0 11 0 16 0 0 0 0 -999
