precip	MIROC5	RCP60	REGRESION	decimas	1
P12243	41.148	-0.020	182	geo	2006	2100	-1
P12243 2006 1 0 0 0 0 0 9 0 0 0 0 0 14 29 30 10 11 10 8 0 9 0 0 0 0 0 0 0 10 16 15 0
P12243 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 13 0 21 29 0 3 3 10 24 19 0 0 6 0 0 0 -999 -999 -999
P12243 2006 3 0 0 0 17 0 23 27 38 29 19 0 39 0 0 16 0 26 19 0 0 9 0 11 8 19 0 0 0 16 0 26
P12243 2006 4 0 6 8 11 15 9 0 37 0 0 0 0 0 0 0 0 0 0 0 18 0 0 8 0 0 0 39 49 43 28 -999
P12243 2006 5 21 0 0 0 10 19 0 12 0 0 0 0 0 0 19 0 0 0 0 7 0 0 0 0 0 0 0 0 14 0 0
P12243 2006 6 0 0 12 0 0 0 0 0 21 0 0 24 18 12 0 0 0 20 0 0 0 0 0 0 0 0 19 0 16 0 -999
P12243 2006 7 27 0 0 0 0 0 24 24 12 0 0 0 18 0 0 11 0 11 0 22 0 20 20 0 16 0 15 0 0 18 17
P12243 2006 8 0 0 0 0 0 0 26 0 0 0 0 0 0 0 15 0 0 0 0 0 17 0 0 14 0 13 0 0 0 15 0
P12243 2006 9 14 16 15 0 0 17 0 10 13 0 21 0 0 0 0 0 0 19 20 0 0 0 16 27 21 14 0 0 0 0 -999
P12243 2006 10 0 0 0 13 10 0 0 0 12 11 14 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0
P12243 2006 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 19 15 35 19 11 0 0 0 0 -999
P12243 2006 12 0 0 0 0 0 0 0 13 19 19 0 26 30 19 0 0 14 0 0 10 0 0 0 27 9 0 9 0 0 5 0
P12243 2007 1 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 20 0 10 0 18 27 0 14 0 0 10
P12243 2007 2 8 0 7 13 12 0 0 32 54 31 0 0 0 10 9 0 0 0 20 18 25 0 0 38 0 0 0 0 -999 -999 -999
P12243 2007 3 0 12 12 0 22 0 15 0 12 0 0 23 41 22 14 0 0 5 6 0 0 0 0 0 0 0 0 0 0 7 0
P12243 2007 4 0 0 5 0 17 0 0 0 0 0 0 0 22 16 0 0 16 22 0 0 20 29 0 15 0 20 26 0 8 0 -999
P12243 2007 5 0 0 7 16 0 0 20 13 0 0 15 0 0 29 15 11 0 21 21 0 17 0 0 0 0 0 0 0 0 12 20
P12243 2007 6 29 28 0 0 21 0 0 0 0 0 10 0 0 29 0 29 0 0 0 18 0 0 0 0 0 0 0 0 24 25 -999
P12243 2007 7 21 19 0 33 21 15 17 0 12 0 23 24 0 13 0 0 0 28 32 19 0 19 19 0 0 0 0 22 0 0 0
P12243 2007 8 16 17 0 21 19 0 0 0 13 0 0 0 18 17 0 0 0 17 22 0 0 7 0 0 23 25 0 0 0 0 0
P12243 2007 9 0 6 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12243 2007 10 0 0 0 0 0 0 0 0 0 19 0 26 0 14 0 0 0 16 11 0 0 22 12 6 0 0 0 0 0 2 0
P12243 2007 11 0 0 0 0 0 8 0 0 0 0 11 0 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 17 21 0 -999
