precip	MIROC5	RCP60	REGRESION	decimas	1
P11362	40.897	-1.103	182	geo	2006	2100	-1
P11362 2006 1 0 7 0 8 0 0 0 8 9 8 0 20 42 39 13 18 17 17 25 13 7 0 13 16 0 0 0 0 18 18 11
P11362 2006 2 0 17 20 9 0 0 0 0 0 0 0 0 16 20 27 32 0 6 5 0 26 21 15 16 0 7 6 7 -999 -999 -999
P11362 2006 3 14 19 24 27 0 31 35 44 33 25 0 42 0 21 0 23 31 28 22 13 0 0 16 12 20 12 0 15 0 15 32
P11362 2006 4 19 0 0 15 17 0 0 39 0 0 0 0 0 11 0 0 0 14 0 0 7 0 10 0 16 23 0 46 44 35 -999
P11362 2006 5 25 21 18 17 14 23 20 0 9 7 0 0 0 23 0 0 0 16 0 0 8 0 0 0 10 0 0 0 16 13 0
P11362 2006 6 0 0 0 0 0 0 0 0 21 23 0 23 0 14 0 0 21 22 20 0 0 0 0 18 0 0 20 0 17 0 -999
P11362 2006 7 26 0 0 0 20 27 0 0 0 0 0 0 0 0 15 0 15 0 0 23 0 0 20 21 0 0 0 0 0 0 0
P11362 2006 8 26 0 0 0 0 20 28 0 0 0 0 0 22 0 18 0 0 14 0 20 0 17 0 0 19 0 14 0 14 17 18
P11362 2006 9 15 0 16 0 15 0 0 0 17 0 22 0 9 0 0 14 0 21 0 0 0 0 18 26 0 12 9 0 0 13 -999
P11362 2006 10 8 7 0 0 0 0 0 12 0 0 0 0 20 0 0 27 0 8 10 9 12 0 8 0 0 0 0 0 8 0 7
P11362 2006 11 0 12 0 0 0 0 14 14 9 0 0 0 0 0 0 6 0 0 0 0 12 21 0 40 22 13 5 5 0 0 -999
P11362 2006 12 0 0 0 7 7 13 15 17 0 18 20 25 27 19 16 18 19 0 0 0 0 16 25 0 0 16 0 8 0 7 7
P11362 2007 1 0 0 0 0 0 0 0 0 0 0 5 7 0 0 0 0 0 0 20 27 0 0 0 12 23 29 0 17 20 17 0
P11362 2007 2 10 0 12 22 18 18 0 37 63 43 28 20 0 11 0 0 0 18 0 21 26 22 24 29 25 0 14 19 -999 -999 -999
P11362 2007 3 19 17 0 0 0 0 19 14 15 0 0 33 49 30 0 17 0 0 0 0 11 0 0 0 0 0 11 0 0 8 12
P11362 2007 4 0 0 7 10 19 14 14 7 0 0 0 18 0 19 12 11 16 25 21 17 23 36 27 20 0 0 0 16 0 0 -999
P11362 2007 5 0 0 0 0 0 18 0 0 0 16 17 23 0 28 17 13 0 0 0 24 0 0 0 0 12 0 0 0 0 0 0
P11362 2007 6 0 0 23 24 0 28 35 20 13 0 0 19 29 0 0 0 0 0 0 20 18 0 25 0 0 0 0 0 24 0 -999
P11362 2007 7 21 19 0 0 22 17 0 13 0 0 26 24 0 0 0 0 0 0 31 19 0 0 0 0 0 0 0 24 0 0 16
P11362 2007 8 0 0 0 0 0 0 0 0 0 18 18 23 0 0 14 0 0 0 0 23 0 9 0 0 0 24 19 0 0 0 0
P11362 2007 9 0 0 0 0 9 0 0 0 0 15 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P11362 2007 10 0 0 9 0 0 0 9 0 16 22 24 24 24 17 8 0 0 0 0 7 0 23 15 0 8 0 0 14 0 0 0
P11362 2007 11 8 7 0 6 0 9 0 6 9 0 0 0 8 6 9 0 0 0 6 0 0 0 0 7 10 8 0 21 22 0 -999
P11362 2007 12 0 10 0 19 26 31 0 13 7 7 0 5 0 0 0 0 16 19 17 13 0 0 0 0 5 0 4 8 0 6 7
P11362 2008 1 12 12 23 0 15 5 0 0 0 18 13 0 0 0 0 0 13 6 8 0 14 14 13 0 9 14 15 14 12 0 16
P11362 2008 2 23 0 13 16 10 10 13 16 13 23 22 21 0 0 0 11 0 0 0 15 12 10 11 0 23 0 25 33 -999 -999 -999
P11362 2008 3 49 0 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 0 7 0 0 0 0 0 0 0 7 0
P11362 2008 4 8 0 14 21 30 20 7 0 8 0 9 0 20 21 25 0 22 0 20 14 0 10 0 0 0 0 0 11 20 28 -999
