precip	MIROC5	RCP60	REGRESION	decimas	1
P12396	41.187	0.183	182	geo	2006	2100	-1
P12396 2006 1 0 0 0 0 7 0 0 10 0 0 0 14 35 37 0 0 0 9 21 10 5 0 0 0 0 1 0 0 0 0 0
P12396 2006 2 0 0 21 0 0 0 0 0 0 0 0 0 13 18 24 32 0 3 0 0 28 21 0 0 0 3 3 0 -999 -999 -999
P12396 2006 3 7 13 0 20 19 26 32 46 33 0 40 45 29 19 16 21 0 0 17 0 0 0 12 0 21 10 0 9 18 10 0
P12396 2006 4 18 0 0 10 13 9 9 0 35 0 0 0 8 11 0 0 12 0 0 0 0 0 0 0 14 0 42 58 50 0 -999
P12396 2006 5 23 19 17 0 11 21 0 11 0 0 0 0 10 0 20 0 0 16 0 8 0 0 5 0 0 5 0 0 0 10 11
P12396 2006 6 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -999
P12396 2006 7 28 20 18 0 0 24 0 25 0 0 6 0 17 0 0 0 0 0 0 0 21 19 0 0 0 0 0 0 13 15 0
P12396 2006 8 0 0 0 0 0 17 0 21 0 0 0 0 0 0 0 0 0 0 0 15 0 0 7 0 0 13 10 9 0 0 0
P12396 2006 9 13 15 0 0 0 18 11 0 0 21 23 0 5 0 0 0 0 20 0 0 0 0 16 27 25 0 8 0 4 12 -999
P12396 2006 10 0 0 0 15 0 7 0 0 0 0 0 0 18 25 0 31 0 5 0 0 0 10 0 0 0 9 0 6 0 0 0
P12396 2006 11 0 8 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 3 0 12 22 0 38 20 11 0 0 0 0 -999
P12396 2006 12 0 0 0 0 0 0 0 0 20 20 22 0 32 21 0 0 0 0 0 11 12 0 25 31 0 14 9 0 0 5 5
P12396 2007 1 0 4 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 18 0 0 0 0 0 20 31 0 15 16 13 10
P12396 2007 2 0 0 7 0 0 17 13 31 60 39 30 18 0 0 10 9 9 0 19 0 26 20 0 0 0 0 0 15 -999 -999 -999
P12396 2007 3 0 9 0 14 22 20 0 0 11 0 0 25 46 24 17 0 0 0 6 12 0 0 0 0 0 0 0 0 0 0 0
P12396 2007 4 0 0 0 0 18 11 12 0 0 0 0 0 22 18 0 0 0 0 21 16 22 31 23 18 19 23 31 17 0 0 -999
P12396 2007 5 0 0 0 0 0 0 0 12 0 0 15 0 38 37 19 13 12 21 23 26 0 0 0 0 12 0 0 0 0 0 0
P12396 2007 6 30 31 23 0 22 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 28 0 -999
P12396 2007 7 0 0 23 0 23 0 15 0 0 21 25 26 22 13 8 0 30 30 0 0 0 0 20 0 0 0 0 0 19 14 0
P12396 2007 8 15 16 0 22 0 0 0 9 0 0 0 0 20 17 0 11 0 0 0 0 19 7 0 0 0 27 0 0 0 21 0
P12396 2007 9 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 19 10 7 0 0 0 0 0 0 0 0 10 0 0 0 -999
P12396 2007 10 0 0 0 0 0 0 0 0 0 0 27 0 25 15 6 0 0 0 11 0 0 22 14 7 0 4 0 0 0 0 0
P12396 2007 11 0 0 0 0 0 0 0 0 6 0 0 17 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 25 0 -999
P12396 2007 12 21 10 0 23 40 44 0 11 0 0 0 0 0 0 0 0 10 0 16 0 0 0 0 0 0 0 2 0 0 0 0
P12396 2008 1 7 6 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 8 8 0 0 8 9 10 7 0 12
P12396 2008 2 0 12 0 14 8 0 10 11 11 0 20 18 0 0 0 0 0 14 44 10 6 0 0 0 35 32 38 61 -999 -999 -999
P12396 2008 3 87 0 0 0 0 0 5 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 3 4 0 3 6 0
P12396 2008 4 0 0 0 0 29 0 0 0 0 0 0 0 17 24 25 28 0 22 20 0 0 0 0 0 0 0 0 0 0 30 -999
P12396 2008 5 0 0 16 0 15 37 0 0 9 0 24 0 0 20 0 0 17 0 16 29 34 22 18 0 0 18 0 0 0 9 17
P12396 2008 6 0 11 0 0 0 18 0 0 12 0 0 20 18 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 0 -999
P12396 2008 7 0 0 0 15 0 0 0 0 0 24 0 0 0 34 26 0 0 0 0 9 0 15 0 0 0 0 16 0 0 0 0
P12396 2008 8 24 0 0 15 0 0 21 0 0 23 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 12 0 0 0
P12396 2008 9 0 0 0 0 0 15 0 0 16 0 0 0 12 13 0 0 0 0 0 0 0 0 11 0 0 0 11 0 14 16 -999
P12396 2008 10 10 0 0 0 0 10 0 18 0 0 15 0 17 0 17 20 19 15 0 0 0 0 0 0 16 10 17 10 22 19 12
P12396 2008 11 14 22 26 27 0 0 9 0 15 12 11 20 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12396 2008 12 0 0 0 0 0 13 0 0 12 9 19 11 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12396 2009 1 0 0 0 0 0 0 0 0 0 0 14 0 25 10 8 8 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
P12396 2009 2 4 0 0 0 17 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 -999 -999 -999
P12396 2009 3 27 43 28 0 0 0 0 0 33 0 23 15 0 0 26 14 5 0 0 0 0 0 0 0 0 25 17 30 0 22 0
P12396 2009 4 0 40 56 20 19 0 36 0 8 4 0 19 32 24 18 0 16 14 0 20 0 0 0 0 0 0 5 0 0 16 -999
P12396 2009 5 38 34 15 0 23 32 13 0 0 28 33 15 0 0 0 0 0 14 22 0 45 50 38 31 0 0 0 0 0 18 15
P12396 2009 6 16 0 0 0 0 0 21 14 0 0 15 10 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12396 2009 7 0 20 17 0 0 0 24 0 28 33 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 18 0 0 14 0
P12396 2009 8 0 0 0 0 0 0 0 0 0 0 21 0 11 0 0 0 0 0 0 0 0 13 23 28 0 13 0 0 16 0 0
P12396 2009 9 0 16 0 0 0 0 0 0 0 0 27 0 22 0 19 0 0 0 17 0 0 31 0 0 0 0 0 0 0 0 -999
P12396 2009 10 0 17 23 0 0 0 0 0 0 0 0 0 0 0 0 13 0 29 0 18 11 0 0 0 8 0 0 0 0 7 0
P12396 2009 11 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 7 10 22 16 0 0 8 -999
P12396 2009 12 0 0 2 0 0 10 32 35 18 16 20 6 0 2 0 0 0 0 17 19 0 5 0 0 0 15 16 0 0 0 0
P12396 2010 1 4 6 0 0 18 0 14 0 0 0 0 0 0 0 0 0 0 0 1 4 0 6 0 0 0 0 7 0 5 0 14
P12396 2010 2 0 0 0 0 0 21 23 17 0 0 0 0 0 5 0 0 0 0 0 7 0 6 0 0 0 0 5 0 -999 -999 -999
P12396 2010 3 0 0 0 0 0 0 28 26 24 0 0 0 0 0 0 0 0 0 16 53 37 0 0 0 0 0 7 0 0 0 0
P12396 2010 4 0 9 10 12 0 0 17 0 23 21 0 33 0 35 0 45 26 19 0 0 0 0 15 0 28 24 0 0 26 0 -999
P12396 2010 5 0 0 17 25 25 0 0 0 14 0 0 40 22 0 0 27 24 0 0 0 0 0 0 12 0 34 31 0 19 16 0
P12396 2010 6 26 19 21 15 0 13 9 0 7 0 19 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 23 0 0 -999
P12396 2010 7 0 17 17 0 0 20 16 0 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P12396 2010 8 0 23 0 19 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12396 2010 9 0 0 0 0 10 0 0 0 19 0 35 0 0 28 0 0 0 0 0 9 0 11 17 0 0 0 0 0 0 6 -999
P12396 2010 10 0 0 0 0 0 0 0 12 12 0 14 6 0 14 9 9 0 5 0 0 0 27 0 14 0 0 0 0 0 5 0
P12396 2010 11 0 0 5 5 0 0 0 0 0 0 5 0 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 4 0 -999
P12396 2010 12 0 10 0 0 0 8 0 0 0 0 0 0 0 25 20 0 0 0 0 6 0 0 0 0 0 0 0 3 0 0 0
P12396 2011 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 7 0 19 16 4 0 1 0 0 0 0
P12396 2011 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 12 0 0 0 5 12 25 -999 -999 -999
P12396 2011 3 25 15 0 23 0 0 0 0 0 7 0 0 0 13 17 33 55 20 0 0 0 0 13 16 17 0 12 0 0 0 0
P12396 2011 4 0 0 19 0 0 0 0 0 16 0 0 0 0 0 0 0 25 34 26 23 0 14 5 0 0 0 0 0 0 14 -999
P12396 2011 5 0 0 0 11 0 0 0 14 22 30 11 0 13 15 0 0 0 0 0 0 22 0 0 0 0 0 0 0 30 36 23
P12396 2011 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 23 19 11 0 0 0 0 24 0 0 28 22 29 0 0 0 -999
P12396 2011 7 0 0 0 0 0 18 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 18 10 0 0 0 0 0 0 24 0
P12396 2011 8 0 0 0 0 0 0 0 0 0 0 16 15 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 16 0
P12396 2011 9 35 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 -999
P12396 2011 10 0 16 0 0 0 0 12 0 0 0 13 0 0 9 8 0 6 0 0 8 0 0 19 16 0 0 0 0 18 0 45
P12396 2011 11 0 13 8 5 12 18 60 50 0 0 9 18 0 0 0 0 0 0 0 0 0 22 39 35 26 0 0 0 0 0 -999
P12396 2011 12 0 0 14 37 15 0 0 0 0 0 0 0 0 0 0 6 7 0 0 14 18 0 0 7 0 0 6 1 1 0 0
P12396 2012 1 8 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 19 21 14 0 0 0 0 0 0 0 4 0
P12396 2012 2 0 0 0 21 0 0 0 0 0 0 2 0 7 0 0 0 0 0 10 11 18 12 0 0 7 23 0 5 -999 -999 -999
P12396 2012 3 0 0 35 0 0 11 0 0 0 0 0 0 4 6 0 0 19 20 0 20 23 0 0 0 0 0 0 0 0 10 0
P12396 2012 4 0 0 0 0 0 0 12 0 12 0 0 0 33 39 0 0 0 23 23 18 0 14 13 21 27 33 38 33 15 18 -999
P12396 2012 5 22 23 0 20 0 0 0 0 25 20 0 0 0 0 20 15 0 12 0 0 0 0 0 10 0 27 17 15 0 0 0
P12396 2012 6 0 0 0 7 0 0 12 0 0 23 22 24 24 0 29 18 0 0 0 15 21 0 0 0 0 0 0 0 25 28 -999
P12396 2012 7 0 0 0 0 0 0 0 0 0 0 0 22 24 0 0 0 0 0 0 0 0 0 0 0 24 0 0 8 0 15 20
P12396 2012 8 16 0 0 0 0 0 0 8 0 0 16 0 0 0 0 0 20 0 0 0 0 0 12 0 0 12 0 0 0 0 0
P12396 2012 9 0 0 11 0 0 13 23 15 0 0 0 0 0 0 0 0 0 14 0 17 0 0 0 0 0 0 0 0 19 0 -999
P12396 2012 10 15 0 0 0 0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 12 19 0 0 12 0 0 0 0 4 0
P12396 2012 11 0 9 0 0 0 0 0 3 0 0 0 18 0 0 0 0 0 0 16 21 10 11 0 0 0 0 5 0 0 19 -999
P12396 2012 12 0 14 14 13 0 0 35 0 0 0 10 0 0 22 16 22 20 24 0 6 0 0 5 0 0 0 0 0 0 0 20
P12396 2013 1 27 14 0 0 5 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0
P12396 2013 2 0 0 0 0 0 1 0 0 0 0 0 0 0 21 18 0 0 0 13 10 15 13 0 0 18 0 0 3 -999 -999 -999
P12396 2013 3 0 0 0 0 9 0 0 30 29 18 22 21 23 21 0 0 15 0 10 0 0 0 29 14 0 15 0 28 43 0 44
P12396 2013 4 65 0 11 0 14 11 0 0 0 0 0 0 0 0 0 17 14 0 0 0 15 16 0 13 0 29 0 0 0 0 -999
P12396 2013 5 0 14 0 0 0 0 10 0 27 24 22 0 14 0 19 31 30 0 15 0 12 0 0 0 0 0 0 0 16 0 21
P12396 2013 6 0 0 20 14 0 0 0 0 40 0 0 24 0 0 0 16 0 16 0 8 0 0 0 0 0 32 66 31 29 0 -999
P12396 2013 7 0 0 15 0 0 19 30 32 0 22 0 20 0 0 12 0 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0
P12396 2013 8 18 17 0 31 35 36 27 0 0 17 16 0 0 0 0 26 0 0 0 0 0 0 0 0 18 11 7 0 23 0 0
P12396 2013 9 0 17 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 25 36 0 0 0 0 0 0 0 6 -999
P12396 2013 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 3 4 0 0 0 10 0 0 0 0
P12396 2013 11 0 0 0 6 0 0 0 0 0 6 0 0 8 0 0 0 8 0 59 51 0 0 18 25 0 0 17 26 10 0 -999
P12396 2013 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 19 13
P12396 2014 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 8 13 17 22 64 50 24
P12396 2014 2 12 14 0 0 0 6 8 21 13 7 0 0 0 0 0 0 0 0 0 0 7 4 0 7 0 0 0 26 -999 -999 -999
