precip	MIROC5	RCP60	REGRESION	decimas	1
P133	36.550	-5.876	182	geo	2006	2100	-1
P133 2006 1 0 0 0 0 0 23 0 23 0 6 27 227 231 59 94 201 161 143 131 23 10 15 25 0 21 0 0 24 39 59 11
P133 2006 2 26 126 36 14 0 0 0 0 0 0 0 0 68 94 78 25 20 0 29 58 18 17 15 0 0 5 0 19 -999 -999 -999
P133 2006 3 66 103 0 198 177 162 143 169 89 120 170 38 0 37 50 105 249 272 141 65 98 67 55 0 49 54 42 0 97 66 116
P133 2006 4 0 0 0 0 0 0 0 130 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 65 59 57 0 -999
P133 2006 5 0 36 0 47 0 75 25 0 0 0 0 0 0 28 0 0 0 12 17 0 0 0 0 0 0 0 0 0 0 0 0
P133 2006 6 0 0 0 0 0 0 0 0 0 8 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 -999
P133 2006 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P133 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P133 2006 9 0 0 0 33 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P133 2006 10 2 0 0 0 0 0 0 0 0 0 0 0 0 28 0 22 9 0 0 0 26 0 0 0 0 15 0 0 0 0 0
P133 2006 11 0 0 0 0 17 20 0 0 0 0 0 0 0 0 0 0 0 0 5 0 30 0 47 0 27 0 3 0 0 0 -999
P133 2006 12 1 0 0 5 0 16 50 162 143 102 58 70 80 44 129 196 0 0 0 0 0 61 0 91 81 93 62 0 0 44 0
P133 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 16 0 0 0 0 0 19 14 25 0 29 0
P133 2007 2 19 0 22 23 14 0 60 212 318 207 43 43 0 0 19 0 49 78 0 0 98 88 44 0 0 48 48 45 -999 -999 -999
P133 2007 3 28 62 36 111 106 60 0 0 0 11 0 82 74 86 41 16 0 19 17 47 0 0 0 0 0 10 16 7 0 0 0
P133 2007 4 1 0 0 0 0 17 4 0 0 0 0 0 63 20 0 0 0 0 66 0 60 0 0 63 0 16 0 0 0 0 -999
P133 2007 5 0 0 0 28 82 0 11 8 0 13 0 0 0 0 0 19 16 29 0 28 4 0 0 0 0 0 0 0 0 12 0
P133 2007 6 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 13 0 0 0 0 0 14 -999
P133 2007 7 13 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P133 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 25 0 0 0 0
P133 2007 9 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 12 0 0 4 0 0 -999
P133 2007 10 0 0 0 0 0 0 0 0 21 0 0 21 61 67 21 24 0 65 0 0 0 0 57 0 0 0 0 22 0 0 0
P133 2007 11 0 0 8 0 0 0 0 0 36 0 26 37 10 18 0 0 4 0 0 0 0 0 0 7 0 13 46 0 0 0 -999
P133 2007 12 11 0 0 27 27 0 38 27 12 0 0 0 0 0 0 0 70 0 21 0 16 0 0 0 17 0 0 26 0 0 0
P133 2008 1 0 0 19 51 0 0 0 0 0 0 0 0 25 63 0 113 0 0 31 39 139 145 0 0 0 166 245 120 84 110 138
P133 2008 2 288 65 140 59 42 63 74 125 23 0 151 34 26 0 46 72 0 78 73 179 14 26 0 0 39 37 38 45 -999 -999 -999
P133 2008 3 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0
P133 2008 4 0 0 0 0 0 0 0 0 0 0 0 0 7 0 86 51 38 0 10 0 0 0 0 8 8 0 0 0 0 18 -999
P133 2008 5 12 10 0 8 0 14 0 8 0 0 0 0 0 46 0 32 0 0 29 58 0 57 79 22 0 0 10 0 0 22 0
P133 2008 6 0 0 0 13 0 0 0 0 0 0 0 0 15 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 -999
P133 2008 7 3 0 0 0 0 0 0 0 12 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P133 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P133 2008 9 0 0 0 0 0 0 5 0 0 8 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 33 -999
P133 2008 10 0 0 0 0 0 0 0 0 0 0 27 33 0 0 1 0 0 0 0 0 0 0 0 0 19 30 47 31 0 0 0
P133 2008 11 0 5 33 0 3 3 2 4 0 0 29 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P133 2008 12 0 0 0 0 3 0 0 0 7 41 51 0 0 31 0 0 0 13 7 2 0 0 0 0 24 38 0 0 0 0 0
P133 2009 1 0 2 0 0 0 9 0 0 0 0 0 17 22 19 28 12 0 0 0 0 0 5 0 0 0 0 0 18 0 0 0
P133 2009 2 14 14 0 23 17 0 5 0 0 0 0 0 8 7 5 0 0 0 0 0 0 0 0 0 0 8 0 0 -999 -999 -999
P133 2009 3 0 82 90 0 57 0 0 84 89 40 0 0 20 20 0 31 88 73 39 0 0 4 0 0 34 105 106 134 158 93 0
P133 2009 4 0 133 36 31 61 99 22 0 12 0 0 31 31 45 30 0 7 14 0 0 0 17 0 0 0 0 0 0 45 75 -999
P133 2009 5 0 57 22 27 0 0 29 27 40 60 45 25 6 0 0 0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0
P133 2009 6 0 4 0 19 0 21 23 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P133 2009 7 0 0 0 0 0 0 0 0 0 0 19 0 20 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P133 2009 8 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 17 0 0
P133 2009 9 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 22 0 0 0 0 0 0 0 -999
P133 2009 10 0 0 0 0 0 0 0 0 0 0 28 27 22 0 0 32 0 0 20 18 24 9 0 0 0 0 0 0 0 0 0
P133 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 11 17 11 0 63 61 0 0 4 0 0 0 -999
P133 2009 12 18 27 0 25 51 67 137 30 48 107 81 0 0 0 15 0 0 48 29 23 0 0 12 0 36 64 102 96 30 0 14
P133 2010 1 0 0 58 155 70 39 19 0 37 24 0 0 0 11 17 21 20 20 0 27 36 0 0 9 0 0 0 0 0 0 0
P133 2010 2 26 0 14 0 0 28 0 0 3 2 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 -999 -999 -999
P133 2010 3 0 0 0 0 17 34 62 81 134 95 42 0 0 0 17 0 18 0 77 0 0 0 0 0 0 0 0 0 0 0 0
P133 2010 4 0 0 0 0 0 0 0 0 52 0 0 40 0 31 111 0 7 0 0 0 0 18 6 0 0 0 5 0 37 0 -999
P133 2010 5 20 0 35 0 44 0 8 6 0 0 0 0 23 23 16 0 18 0 0 0 0 0 0 0 24 53 54 24 22 0 0
P133 2010 6 0 0 32 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0 0 6 0 0 0 0 0 0 9 0 0 0 -999
P133 2010 7 0 24 0 3 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P133 2010 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P133 2010 9 0 0 0 0 0 0 4 0 11 0 10 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P133 2010 10 0 0 0 0 0 0 0 0 0 56 59 0 45 53 0 12 0 0 0 17 0 57 35 6 14 0 0 0 0 0 0
P133 2010 11 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 7 0 8 0 0 0 0 0 5 0 0 0 0 -999
P133 2010 12 0 3 0 10 16 18 26 31 0 18 0 0 66 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
P133 2011 1 0 0 0 12 0 13 0 0 7 8 0 0 0 0 24 27 0 0 0 0 0 21 0 0 14 0 7 0 0 0 4
P133 2011 2 11 4 0 0 25 0 22 0 0 0 0 21 0 0 0 0 0 0 0 0 0 53 34 0 0 0 24 63 -999 -999 -999
P133 2011 3 103 0 0 0 14 7 0 0 0 0 28 0 0 26 0 171 236 57 0 47 34 56 88 261 85 0 52 117 0 0 0
P133 2011 4 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 116 47 42 0 14 0 0 0 0 0 0 0 0 -999
P133 2011 5 0 17 0 0 0 3 0 0 0 33 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 13 13 0 24 0
P133 2011 6 0 0 6 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 -999
