precip	MIROC5	RCP60	REGRESION	decimas	1
P12376	41.249	-1.143	182	geo	2006	2100	-1
P12376 2006 1 0 0 0 0 0 0 0 0 0 8 0 19 45 42 15 17 0 16 25 14 0 0 0 18 5 4 0 0 0 17 0
P12376 2006 2 7 15 0 7 0 0 0 0 2 0 0 0 0 20 30 35 0 0 6 17 0 23 17 0 11 0 0 10 -999 -999 -999
P12376 2006 3 16 21 27 29 31 34 39 49 38 28 43 46 0 24 20 24 31 30 24 15 14 13 14 12 19 12 0 0 20 16 35
P12376 2006 4 23 0 12 14 15 12 0 38 35 0 0 0 0 0 0 0 0 11 13 18 0 0 0 13 0 0 0 55 53 37 -999
P12376 2006 5 0 0 20 18 14 23 22 14 0 0 0 9 15 20 0 9 13 14 11 10 8 6 8 0 0 0 0 17 0 0 14
P12376 2006 6 12 0 0 0 0 0 0 0 23 0 0 23 0 0 0 18 0 22 21 0 0 15 16 0 0 0 0 0 0 23 -999
P12376 2006 7 0 20 0 0 0 0 23 21 0 0 0 0 19 22 0 0 0 0 0 0 19 0 0 19 0 0 0 0 0 0 0
P12376 2006 8 25 0 0 11 0 0 27 0 0 0 0 0 20 0 18 0 14 0 0 0 0 0 12 0 20 14 13 13 14 0 0
P12376 2006 9 0 0 0 0 0 0 0 0 0 0 0 9 0 0 9 13 0 0 0 0 0 0 16 0 18 10 9 8 0 12 -999
P12376 2006 10 0 0 13 0 0 0 0 0 0 13 0 18 0 26 29 29 0 9 0 9 0 0 7 8 0 10 0 8 9 7 0
P12376 2006 11 7 0 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 11 22 22 42 23 0 0 0 0 0 -999
P12376 2006 12 0 0 0 0 8 0 15 0 0 0 19 0 26 0 16 17 19 0 0 11 13 0 24 0 0 15 0 7 5 5 0
P12376 2007 1 7 0 3 0 0 2 5 0 0 0 0 0 0 0 0 0 0 0 25 30 19 0 0 15 26 31 0 23 26 0 13
P12376 2007 2 11 9 14 29 23 22 18 38 69 47 31 20 21 0 12 12 12 0 0 20 0 21 23 28 0 15 15 19 -999 -999 -999
P12376 2007 3 21 20 19 18 24 26 0 0 0 0 0 37 54 34 21 0 0 7 0 12 0 0 20 13 11 14 12 0 0 0 0
P12376 2007 4 0 0 0 9 0 19 18 0 9 0 0 0 0 20 0 11 16 24 0 0 25 39 0 22 0 24 0 16 10 8 -999
P12376 2007 5 7 0 0 0 0 15 18 0 0 0 16 21 0 25 15 0 0 0 20 24 0 0 0 0 11 0 0 0 0 0 0
P12376 2007 6 30 30 0 0 0 0 0 0 0 0 0 0 29 0 25 25 0 0 0 20 0 0 0 18 0 0 0 0 0 0 -999
P12376 2007 7 19 17 0 27 19 0 0 0 0 0 0 21 0 0 13 17 0 24 0 0 0 0 16 17 0 0 0 0 16 14 0
P12376 2007 8 0 0 0 0 0 0 0 0 0 17 17 0 0 0 0 0 17 0 24 0 19 0 0 0 21 24 0 0 0 23 0
P12376 2007 9 10 0 0 0 0 0 10 0 0 0 15 0 0 0 20 15 0 0 8 0 0 0 0 0 0 10 9 0 0 0 -999
P12376 2007 10 0 0 0 0 0 0 0 0 0 22 0 0 23 16 0 0 0 0 10 0 0 0 0 0 8 0 8 14 0 0 0
P12376 2007 11 8 0 17 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 9 8 14 12 0 25 0 0 -999
P12376 2007 12 0 0 0 0 26 0 26 0 0 0 0 0 10 0 0 16 0 0 0 0 9 0 0 0 5 0 0 8 0 8 10
P12376 2008 1 14 13 23 21 0 0 0 0 15 0 12 0 0 0 23 0 15 0 10 14 0 14 0 8 0 11 13 0 0 12 15
P12376 2008 2 21 0 12 13 9 9 12 14 11 21 19 21 0 0 0 9 10 0 31 0 12 0 0 0 0 0 0 0 -999 -999 -999
P12376 2008 3 58 0 0 0 0 0 0 0 0 0 15 13 0 0 9 0 0 0 0 0 0 0 0 0 0 5 0 5 0 0 0
P12376 2008 4 0 0 16 0 30 21 0 0 0 10 0 0 19 22 24 25 23 25 0 0 13 0 0 0 0 8 0 0 21 29 -999
P12376 2008 5 24 0 0 0 19 33 28 0 15 20 28 10 14 20 0 23 20 0 0 32 36 24 21 17 0 0 21 15 0 14 21
P12376 2008 6 21 0 0 16 16 0 0 0 0 0 16 0 0 21 0 0 0 0 13 0 0 0 18 0 0 0 0 0 21 0 -999
P12376 2008 7 12 0 0 0 0 18 0 0 0 0 0 20 21 0 22 0 0 0 0 14 0 18 0 0 0 0 18 0 0 0 0
P12376 2008 8 0 0 0 0 16 0 0 0 0 0 0 11 0 0 11 0 13 0 0 0 0 0 0 8 0 19 0 14 0 0 0
P12376 2008 9 0 0 12 0 0 0 0 0 16 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 15 16 0 0 15 17 -999
P12376 2008 10 0 0 0 0 0 0 0 24 0 0 0 0 18 19 0 0 0 0 0 0 0 12 0 14 0 0 18 0 22 19 0
P12376 2008 11 16 21 0 0 0 0 0 0 16 18 22 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 9 0 0 -999
P12376 2008 12 0 0 0 0 0 10 12 0 11 13 0 16 0 0 0 0 0 0 6 0 4 0 4 0 0 0 6 8 0 0 0
