precip	MIROC5	RCP60	REGRESION	decimas	1
P13173	41.453	-0.126	182	geo	2006	2100	-1
P13173 2006 1 0 0 0 0 7 0 0 0 9 0 0 16 34 34 0 14 0 12 24 10 0 0 0 0 0 0 0 0 17 16 0
P13173 2006 2 0 15 20 0 0 0 0 0 0 0 0 0 0 0 23 27 0 3 3 12 23 17 13 0 0 0 0 0 -999 -999 -999
P13173 2006 3 8 14 20 20 0 25 30 38 29 18 36 37 0 17 0 0 0 24 0 10 0 0 0 0 19 0 0 0 0 11 29
P13173 2006 4 16 0 9 0 0 0 11 34 27 0 0 0 0 11 10 0 12 0 13 17 0 0 0 9 14 0 35 45 0 26 -999
P13173 2006 5 21 0 0 14 11 21 17 0 0 6 6 0 0 24 25 11 0 17 0 0 0 0 0 0 0 5 0 0 0 11 12
P13173 2006 6 0 0 12 13 0 0 10 0 0 20 0 0 0 0 14 16 0 0 14 0 0 0 0 0 0 0 0 0 16 23 -999
P13173 2006 7 0 0 18 0 0 0 0 26 0 0 0 0 0 20 15 0 0 0 0 0 0 0 0 22 0 17 0 0 0 0 0
P13173 2006 8 0 21 0 0 0 0 0 19 0 0 0 0 0 0 16 0 0 0 0 0 17 0 8 0 0 0 0 0 0 15 0
P13173 2006 9 0 0 15 0 0 20 0 0 0 21 23 0 0 0 0 0 0 0 0 0 0 0 16 0 25 17 8 0 0 12 -999
P13173 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 23 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
P13173 2006 11 7 0 8 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 3 0 0 20 14 32 18 0 0 0 0 0 -999
P13173 2006 12 0 0 0 8 0 0 16 14 19 18 0 0 28 19 14 17 15 0 0 0 11 14 25 30 10 0 0 0 6 0 0
P13173 2007 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 22 16 0 0 8 18 25 23 13 14 11 10
P13173 2007 2 0 0 0 13 11 13 0 30 57 37 0 17 17 0 0 0 0 0 0 0 0 0 21 0 22 0 0 0 -999 -999 -999
P13173 2007 3 12 0 0 0 21 18 13 0 10 6 0 23 38 23 17 0 0 0 6 0 9 0 18 10 0 0 0 0 0 6 0
P13173 2007 4 3 0 0 8 20 0 9 3 0 0 0 0 24 17 0 0 0 0 22 0 0 25 0 18 17 19 23 0 0 0 -999
P13173 2007 5 0 0 0 16 18 18 0 0 0 0 0 0 36 34 19 13 0 20 0 23 0 0 0 0 0 0 0 0 0 0 0
P13173 2007 6 0 25 18 18 0 25 0 0 0 0 0 0 27 28 23 0 17 11 0 0 17 0 23 17 0 0 0 22 26 27 -999
P13173 2007 7 23 21 0 0 23 0 19 10 12 0 0 0 23 13 0 0 0 32 36 23 15 0 22 0 0 0 0 0 0 0 0
