precip	MIROC5	RCP60	REGRESION	decimas	1
P11479	41.005	-2.753	182	geo	2006	2100	-1
P11479 2006 1 0 7 0 0 0 14 0 8 13 0 0 57 130 0 29 78 51 61 42 0 7 5 0 12 7 0 11 15 0 25 9
P11479 2006 2 0 0 31 16 5 0 3 0 0 0 6 17 32 0 30 26 18 0 18 0 0 15 12 10 5 4 8 9 -999 -999 -999
P11479 2006 3 0 44 55 74 74 66 74 71 45 29 0 0 24 22 0 42 79 0 60 0 43 0 33 0 26 24 0 34 55 36 58
P11479 2006 4 22 0 24 31 20 0 14 33 14 1 1 0 0 8 8 10 0 0 0 0 0 0 0 11 0 24 41 0 29 25 -999
P11479 2006 5 24 27 20 0 0 42 18 9 0 0 0 0 0 0 22 0 20 18 16 20 9 0 0 0 0 3 0 0 0 13 0
P11479 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 12 0 0 0 7 7 0 0 0 0 0 12 23 -999
P11479 2006 7 0 0 0 0 12 0 0 24 11 0 0 7 15 0 0 0 6 0 10 20 19 0 0 0 0 0 0 0 0 0 0
P11479 2006 8 0 11 0 0 0 0 0 0 0 6 0 0 10 0 0 8 7 0 8 0 0 0 0 15 0 13 0 0 0 16 19
P11479 2006 9 0 11 0 14 0 0 0 8 16 0 0 0 8 0 0 16 23 30 0 7 0 0 18 0 0 0 0 0 0 11 -999
P11479 2006 10 0 0 0 0 0 0 0 9 0 14 0 14 0 0 21 0 9 0 0 9 14 0 0 0 16 0 8 0 13 0 0
P11479 2006 11 0 15 0 0 0 9 19 0 0 5 0 0 0 0 0 0 0 4 0 9 24 0 0 39 17 0 0 0 0 0 -999
P11479 2006 12 0 0 0 0 0 0 0 38 31 0 22 23 0 20 38 60 0 0 0 0 17 35 75 47 31 31 0 17 0 21 0
P11479 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 15 14 0 0 6 0 23 23 16 22 0 20 0
P11479 2007 2 0 13 23 26 15 11 24 68 135 105 27 0 15 0 13 0 16 30 22 23 25 24 36 0 24 20 20 27 -999 -999 -999
P11479 2007 3 0 20 21 29 38 0 14 0 0 7 16 47 50 64 43 17 18 0 9 0 0 25 10 0 7 0 0 0 0 0 0
P11479 2007 4 0 0 0 0 0 16 0 2 1 0 11 0 44 18 0 12 19 34 38 28 24 0 30 33 0 14 0 0 0 0 -999
P11479 2007 5 0 0 0 17 40 26 15 7 0 0 0 27 0 33 0 16 14 0 25 0 0 0 0 0 0 0 0 0 7 10 17
P11479 2007 6 25 16 0 16 17 21 15 0 0 6 9 0 0 0 0 0 0 0 0 0 0 0 24 0 0 0 0 18 0 0 -999
P11479 2007 7 0 17 19 25 0 12 0 7 0 26 0 28 0 0 8 16 0 0 22 20 0 20 0 9 0 0 0 21 0 0 0
P11479 2007 8 11 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 18 0 17 6 3 0 0 16 0 0 0 0 0
P11479 2007 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 24 0 6 0 4 0 0 0 8 0 0 7 6 0 4 0 -999
P11479 2007 10 0 0 0 0 0 0 0 0 0 0 24 21 36 0 0 9 0 0 0 0 0 36 31 33 14 9 26 0 0 0 0
P11479 2007 11 0 0 0 0 0 0 0 0 16 0 0 25 0 17 0 0 3 0 0 0 0 8 0 9 4 5 8 13 16 17 -999
P11479 2007 12 0 9 0 18 17 0 17 0 0 0 0 0 0 0 0 0 13 19 0 0 6 0 0 9 9 8 0 12 3 0 0
P11479 2008 1 16 23 35 40 19 0 0 0 0 6 0 9 0 0 19 18 14 0 13 20 45 51 27 15 23 0 60 39 0 0 49
P11479 2008 2 87 42 52 34 22 36 30 52 0 31 46 24 0 11 27 41 0 47 33 25 13 10 11 16 0 37 30 24 -999 -999 -999
P11479 2008 3 14 0 0 7 5 2 0 0 0 0 0 10 0 0 7 0 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0
P11479 2008 4 0 0 0 18 19 10 0 0 0 0 0 0 18 21 35 38 0 0 10 0 0 0 0 5 0 0 0 0 0 19 -999
P11479 2008 5 14 11 0 0 0 17 0 0 0 0 0 20 18 30 20 18 0 0 19 36 31 23 33 17 9 10 10 0 0 0 0
P11479 2008 6 0 7 11 0 12 20 0 7 0 19 0 0 15 31 20 6 0 0 0 8 0 0 0 0 0 0 0 0 19 0 -999
P11479 2008 7 0 2 2 0 0 0 0 0 0 0 0 0 14 0 18 0 0 18 0 0 0 0 11 14 0 0 0 0 0 0 0
