precip	MIROC5	RCP60	REGRESION	decimas	1
P13474	41.634	-2.052	182	geo	2006	2100	-1
P13474 2006 1 0 0 0 0 7 0 0 0 0 0 11 36 88 51 20 0 0 38 36 14 0 7 15 0 0 0 0 13 22 24 0
P13474 2006 2 7 0 27 11 0 0 0 0 0 0 5 12 23 29 0 28 16 0 10 23 26 17 0 14 8 0 7 9 -999 -999 -999
P13474 2006 3 21 32 44 52 52 52 59 62 43 0 45 0 30 24 24 35 58 57 42 21 29 0 23 19 24 20 0 26 0 26 50
P13474 2006 4 23 19 0 28 0 15 14 32 18 0 0 0 0 0 11 0 0 0 14 0 3 5 0 13 0 0 43 49 44 33 -999
P13474 2006 5 27 27 23 0 23 37 0 15 11 0 9 12 23 0 22 13 0 20 17 0 0 0 0 0 0 0 0 17 22 21 0
P13474 2006 6 0 0 0 0 0 14 0 0 0 0 17 23 22 0 0 20 22 0 18 15 0 0 0 17 20 0 0 22 21 28 -999
P13474 2006 7 0 27 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 35
P13474 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 17 22 0 18 0 13 0 0 0 0 0 0 22 0 0 0 0 0 26
P13474 2006 9 0 0 0 19 0 0 0 0 0 0 18 7 0 0 11 0 0 40 22 0 0 0 23 0 23 0 0 9 0 0 -999
P13474 2006 10 0 0 6 0 0 0 0 0 0 0 0 0 22 26 27 0 0 0 10 12 0 17 0 0 0 17 0 0 13 7 0
P13474 2006 11 13 0 0 0 0 0 21 20 0 0 0 0 0 0 0 0 0 0 0 0 19 22 0 37 19 10 0 0 3 0 -999
P13474 2006 12 0 0 0 0 0 9 16 0 22 18 0 21 26 21 27 39 23 0 0 8 0 23 43 37 0 24 16 0 0 14 0
P13474 2007 1 10 10 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 19 0 0 8 12 22 23 16 19 23 17 0
