precip	MIROC5	RCP60	REGRESION	decimas	1
P12080	41.147	-1.084	182	geo	2006	2100	-1
P12080 2006 1 0 7 0 0 0 8 6 0 8 0 8 19 43 41 14 16 18 15 25 14 0 8 0 18 5 0 3 0 16 17 11
P12080 2006 2 0 0 0 7 0 0 0 0 0 0 0 11 15 20 29 35 15 7 0 16 0 0 17 0 0 0 0 10 -999 -999 -999
P12080 2006 3 16 20 26 28 30 33 38 48 38 28 44 46 33 0 20 24 31 29 0 15 14 0 14 12 0 12 0 14 19 15 34
P12080 2006 4 23 0 12 13 15 12 0 39 35 0 0 0 0 0 0 11 0 0 13 0 0 0 12 13 0 0 45 54 53 38 -999
P12080 2006 5 26 22 20 18 14 22 0 0 10 0 0 0 0 20 0 0 0 15 12 10 8 0 0 10 10 0 0 0 0 0 0
P12080 2006 6 0 0 0 0 17 16 0 0 23 23 0 0 0 0 0 0 21 0 21 18 0 0 16 0 0 0 0 0 17 0 -999
P12080 2006 7 0 20 0 0 20 0 0 22 13 8 0 13 0 0 0 0 0 0 0 0 0 18 0 0 18 18 0 0 15 0 19
P12080 2006 8 0 23 0 0 14 0 0 20 0 0 0 0 0 0 0 0 0 0 14 20 0 0 13 0 0 0 0 0 0 17 0
P12080 2006 9 15 0 0 0 0 15 0 0 0 0 21 0 0 0 0 0 15 0 0 0 0 0 16 0 18 10 0 8 7 12 -999
P12080 2006 10 11 0 0 14 0 0 0 0 12 13 0 0 0 26 29 0 0 9 10 0 12 11 0 9 10 10 0 0 9 7 7
P12080 2006 11 0 0 0 0 8 0 0 13 0 7 0 0 0 0 0 0 9 0 7 7 11 22 22 43 0 13 7 0 0 0 -999
P12080 2006 12 0 0 0 0 0 0 0 0 0 0 0 0 27 20 16 16 0 0 0 0 0 16 0 28 16 15 0 0 0 0 0
P12080 2007 1 7 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 24 31 20 13 0 15 26 31 0 23 26 20 13
P12080 2007 2 0 9 14 28 23 22 0 38 67 45 31 20 0 0 12 0 0 19 24 20 0 0 0 0 0 0 15 0 -999 -999 -999
P12080 2007 3 22 20 20 18 24 26 21 15 16 0 16 37 54 33 21 19 11 0 0 0 0 18 0 0 0 0 0 0 0 10 0
P12080 2007 4 0 0 0 9 18 18 0 11 0 0 10 0 23 20 13 0 16 24 20 17 24 0 30 21 23 24 0 0 0 0 -999
P12080 2007 5 0 0 0 0 0 0 19 0 0 16 16 0 29 25 15 13 0 0 20 0 0 0 0 0 0 0 0 0 11 0 0
P12080 2007 6 30 30 0 0 0 28 35 23 0 0 0 0 29 29 0 0 0 0 0 20 0 16 0 0 15 0 0 22 0 0 -999
P12080 2007 7 19 0 0 28 0 0 18 13 0 0 0 0 0 0 0 0 26 0 27 16 0 0 0 0 0 0 0 0 0 0 0
P12080 2007 8 0 16 13 17 0 0 0 0 0 0 0 0 0 16 0 0 0 19 24 0 19 0 6 0 22 0 18 19 0 0 0
