precip	MIROC5	RCP60	REGRESION	decimas	1
P11752	41.127	-3.677	182	geo	2006	2100	-1
P11752 2006 1 0 9 0 11 0 18 0 0 0 9 21 79 186 81 54 100 75 80 50 25 0 13 33 0 15 15 0 0 29 34 0
P11752 2006 2 0 43 36 0 0 0 0 0 0 0 0 24 0 42 42 40 31 19 30 45 35 25 21 18 12 9 0 21 -999 -999 -999
P11752 2006 3 45 66 81 110 107 98 107 103 70 46 63 0 37 0 32 0 101 105 88 46 53 41 41 0 0 37 35 0 63 52 72
P11752 2006 4 41 44 0 33 22 17 0 41 18 0 0 0 0 0 0 0 16 0 0 0 0 6 10 0 21 0 57 60 43 35 -999
P11752 2006 5 33 36 30 38 34 53 0 13 8 8 0 0 0 30 22 15 0 19 23 28 0 0 9 0 6 5 0 0 20 0 0
P11752 2006 6 0 0 7 0 0 0 0 0 0 0 0 18 0 0 9 11 0 0 14 13 0 0 0 14 16 0 0 17 0 0 -999
P11752 2006 7 18 0 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 11 7 0 0 0
P11752 2006 8 0 0 0 0 7 0 16 0 8 8 7 0 0 0 0 0 7 0 0 17 0 0 0 17 0 0 10 11 11 0 17
P11752 2006 9 0 0 12 14 0 10 0 10 18 0 11 0 0 0 0 16 0 0 14 15 0 0 0 0 0 0 10 13 0 16 -999
P11752 2006 10 7 0 0 0 0 4 0 0 13 0 0 0 0 25 26 22 13 0 0 13 0 15 8 11 21 22 13 23 0 17 0
P11752 2006 11 0 0 0 0 9 11 26 26 0 0 0 0 0 0 0 0 0 7 0 14 0 31 36 56 25 0 0 6 0 0 -999
P11752 2006 12 0 0 0 0 5 0 28 0 44 26 27 27 0 28 53 78 25 0 0 0 24 51 96 59 51 44 0 23 24 24 15
P11752 2007 1 0 18 11 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 28 24 15 10 10 21 34 35 27 45 47 36 26
P11752 2007 2 0 23 41 47 28 22 37 98 180 139 41 30 21 18 0 0 22 0 31 31 34 0 46 33 34 31 31 34 -999 -999 -999
P11752 2007 3 0 33 0 0 55 37 0 0 0 0 30 69 79 96 58 27 28 21 0 28 21 28 0 8 10 11 0 9 0 0 6
