precip	MIROC5	RCP60	REGRESION	decimas	1
P14971	42.145	-4.854	182	geo	2006	2100	-1
P14971 2006 1 0 7 7 0 0 0 0 0 0 0 16 54 113 27 42 65 47 46 22 0 0 8 16 9 0 12 13 0 0 24 8
P14971 2006 2 0 41 28 0 0 7 0 0 0 0 0 15 17 17 0 16 0 9 0 0 11 8 0 0 0 0 0 9 -999 -999 -999
P14971 2006 3 24 40 55 71 62 66 64 57 38 29 36 26 23 20 0 42 68 68 58 35 38 30 0 24 26 29 29 36 41 33 30
P14971 2006 4 23 33 25 26 17 0 0 0 0 0 3 0 0 9 0 0 0 0 7 0 0 0 0 0 0 0 38 0 0 0 -999
P14971 2006 5 0 20 0 27 22 0 0 11 0 0 0 14 0 0 16 12 13 0 0 16 0 0 0 0 0 0 0 0 0 15 11
P14971 2006 6 0 0 0 0 0 0 11 0 0 0 11 0 18 0 9 0 13 0 12 0 0 0 0 0 0 0 0 0 15 22 -999
P14971 2006 7 17 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0
P14971 2006 8 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 0 0 10 0 0 0 13 0 0 0 21 0
P14971 2006 9 0 14 19 18 0 9 0 0 0 0 0 0 0 11 12 22 18 17 0 0 0 0 0 0 0 0 0 12 13 9 -999
P14971 2006 10 0 0 0 0 0 0 0 0 13 13 11 0 18 20 19 0 0 8 0 0 18 0 7 10 20 20 0 0 14 13 15
P14971 2006 11 0 0 0 11 10 12 28 22 11 0 0 0 0 0 0 0 0 0 0 11 0 0 16 0 0 8 5 6 0 0 -999
P14971 2006 12 0 0 0 0 0 0 12 33 40 0 17 18 19 20 42 52 0 0 0 0 0 36 0 34 37 34 23 22 29 23 0
P14971 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 3 0 7 9 0 8 14 15 14 0
P14971 2007 2 0 0 17 0 0 7 16 49 97 0 23 0 0 10 10 0 0 20 15 17 18 0 0 24 30 28 27 0 -999 -999 -999
P14971 2007 3 0 18 0 30 35 0 11 10 0 7 14 24 30 55 27 15 22 15 12 0 0 15 0 0 0 0 0 0 4 0 0
P14971 2007 4 0 0 0 9 0 0 0 0 3 0 12 25 37 12 10 0 0 0 35 25 16 0 24 19 0 0 0 0 0 0 -999
P14971 2007 5 0 0 11 0 38 16 0 10 18 21 0 0 0 0 17 16 12 19 0 11 0 0 0 0 0 0 0 0 0 0 0
P14971 2007 6 0 0 0 13 0 0 0 0 0 0 0 0 0 0 9 0 0 9 0 0 0 0 0 11 0 0 18 0 0 15 -999
P14971 2007 7 13 14 15 21 0 11 0 0 0 0 24 24 0 0 0 23 0 0 0 18 0 0 8 9 0 0 19 0 12 11 10
P14971 2007 8 0 0 12 12 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 18 0 0 0 11 0 0 0 0 0 0
P14971 2007 9 0 0 0 4 0 6 0 0 0 0 0 0 11 0 0 12 0 0 0 0 8 0 0 15 15 13 11 0 0 9 -999
P14971 2007 10 0 14 0 0 0 0 0 0 0 17 17 0 30 33 0 16 24 41 13 0 0 34 0 35 0 13 27 0 11 0 0
P14971 2007 11 0 6 0 0 0 11 0 0 16 0 0 32 0 27 8 0 6 0 0 0 3 6 4 0 0 7 8 0 0 0 -999
P14971 2007 12 0 0 0 8 7 6 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 5 7 0 14 0 12 0 0 0 6
P14971 2008 1 0 17 23 24 0 3 0 0 0 0 0 6 0 12 0 0 9 0 15 20 41 40 16 12 0 0 44 0 25 35 50
P14971 2008 2 75 38 55 36 28 42 28 44 23 25 36 0 0 10 30 0 15 33 20 0 9 7 6 5 7 16 17 11 -999 -999 -999
P14971 2008 3 0 0 0 8 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 9 11 0 0 13 11 0 0 0 0 0
