precip	MIROC5	RCP60	REGRESION	decimas	1
P14015	41.668	0.564	182	geo	2006	2100	-1
P14015 2006 1 0 0 0 0 0 0 0 0 0 0 0 0 41 42 11 16 15 16 26 0 0 0 0 0 0 2 0 0 0 0 0
P14015 2006 2 0 0 19 0 3 0 0 0 0 0 0 0 0 0 0 30 9 0 0 0 26 0 14 0 0 0 0 3 -999 -999 -999
P14015 2006 3 0 16 22 25 25 27 34 44 34 0 34 0 26 0 15 21 29 29 21 12 15 0 0 0 0 10 7 12 0 12 32
P14015 2006 4 19 0 9 0 18 0 0 0 27 0 0 0 0 9 0 9 0 0 0 0 0 0 0 0 0 0 33 53 0 0 -999
P14015 2006 5 22 20 0 0 0 23 0 0 0 0 0 0 0 28 30 0 18 20 0 10 0 4 0 0 0 0 0 0 13 10 10
P14015 2006 6 0 0 0 0 0 9 0 0 0 0 0 21 0 0 0 0 17 0 13 0 0 0 0 0 0 18 14 0 0 0 -999
P14015 2006 7 0 0 18 0 0 0 25 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14015 2006 8 26 21 0 0 0 15 0 19 0 11 0 0 0 0 16 0 0 0 0 0 17 0 0 0 0 0 9 0 0 0 18
P14015 2006 9 14 0 0 0 0 22 0 0 0 22 25 0 0 0 0 0 17 26 0 0 0 0 0 0 29 0 0 4 0 0 -999
P14015 2006 10 0 0 0 0 0 0 0 0 0 10 0 15 0 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0
P14015 2006 11 7 0 0 0 0 10 13 0 0 6 0 0 0 0 0 0 0 3 0 0 13 25 0 32 0 0 0 0 0 0 -999
P14015 2006 12 0 0 0 0 0 0 0 13 0 0 18 24 0 0 14 18 15 0 0 0 0 0 25 37 0 16 0 0 0 0 6
P14015 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 8 0 0 25 15 17 0 10
P14015 2007 2 7 0 9 16 12 0 12 0 64 47 0 0 16 0 0 0 7 0 0 13 0 17 0 0 0 0 0 0 -999 -999 -999
P14015 2007 3 0 7 0 11 20 17 11 8 0 0 0 25 45 25 21 11 6 5 0 0 0 16 0 0 0 0 0 0 0 0 0
P14015 2007 4 0 0 0 0 23 0 0 0 0 0 0 0 25 19 9 0 0 0 25 18 21 23 0 21 17 21 0 0 0 0 -999
P14015 2007 5 0 0 0 0 0 20 0 0 0 0 13 22 40 42 0 0 0 0 24 23 0 4 0 0 0 0 0 2 0 8 15
