precip	MIROC5	RCP60	REGRESION	decimas	1
P12559	41.192	0.983	182	geo	2006	2100	-1
P12559 2006 1 0 0 11 0 0 0 0 0 0 0 4 0 48 51 11 14 11 0 30 0 0 0 0 0 0 0 0 11 24 0 12
P12559 2006 2 0 0 26 0 0 0 0 0 0 0 0 0 0 25 0 45 0 0 0 0 40 0 17 13 3 0 2 0 -999 -999 -999
P12559 2006 3 0 0 24 26 0 31 0 64 46 23 56 72 0 21 0 27 38 0 18 0 0 11 0 0 0 0 0 0 0 10 0
P12559 2006 4 0 0 0 0 20 0 0 64 52 0 0 0 0 0 0 0 0 0 17 25 0 3 4 0 14 26 0 97 71 36 -999
P12559 2006 5 29 23 0 0 12 0 22 0 0 0 0 0 0 34 36 0 0 0 8 8 5 0 5 0 0 0 0 0 0 0 0
P12559 2006 6 10 0 0 0 0 0 0 0 0 27 0 35 24 15 16 19 23 28 0 0 0 0 0 0 0 35 0 22 20 0 -999
P12559 2006 7 0 0 0 0 18 0 38 40 0 5 0 0 0 0 0 0 0 0 0 30 29 31 29 0 0 0 0 16 0 0 23
P12559 2006 8 32 32 0 0 0 0 42 32 0 0 17 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 11 0 0 17 23
P12559 2006 9 17 0 18 17 16 0 0 9 0 27 35 0 0 0 6 0 0 29 38 0 6 0 21 0 38 27 0 0 0 18 -999
P12559 2006 10 0 0 0 0 9 0 0 0 17 11 0 0 24 36 0 44 16 3 0 5 9 0 0 0 0 0 0 0 0 0 0
P12559 2006 11 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 57 26 0 0 0 0 0 -999
P12559 2006 12 0 0 0 0 0 0 0 0 27 25 0 40 50 27 15 18 0 0 0 0 0 0 32 0 0 17 0 4 0 0 5
P12559 2007 1 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 38 29 13 0 0 24 49 37 18 0 13 0
P12559 2007 2 7 3 0 0 0 19 0 46 92 54 0 22 24 0 0 0 0 15 0 0 38 29 34 0 35 11 0 0 -999 -999 -999
P12559 2007 3 0 8 0 0 31 23 0 11 12 5 0 30 72 29 21 0 6 4 0 0 0 21 0 0 0 11 0 0 0 7 0
P12559 2007 4 0 0 0 0 28 12 12 2 0 0 5 16 0 0 0 0 0 29 31 20 0 35 0 21 21 0 41 0 0 0 -999
P12559 2007 5 0 0 0 18 0 0 0 0 16 0 0 0 66 57 27 0 0 28 0 35 24 0 0 0 0 0 0 0 0 10 23
P12559 2007 6 46 42 25 0 0 36 73 27 0 0 0 16 42 49 43 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12559 2007 7 38 0 0 62 0 20 0 0 0 0 0 0 0 0 0 0 0 0 58 0 18 0 0 0 0 0 24 32 0 21 0
P12559 2007 8 22 0 0 0 0 21 0 0 0 21 0 0 30 26 11 13 0 0 32 0 0 0 0 7 33 45 0 21 25 0 0
P12559 2007 9 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 14 20 0 0 0 0 0 0 0 -999
P12559 2007 10 0 6 0 0 5 0 0 0 10 23 38 42 37 0 0 0 0 18 16 0 0 31 18 0 4 3 0 0 0 1 0
P12559 2007 11 2 0 0 0 0 7 0 0 0 0 0 24 0 0 10 0 0 0 3 0 0 0 0 0 8 0 7 0 34 0 -999
P12559 2007 12 28 0 0 34 64 64 43 10 2 2 0 0 0 0 0 0 10 20 0 0 6 0 0 0 0 0 0 0 7 1 0
P12559 2008 1 7 0 28 0 18 0 0 0 39 29 19 23 0 0 22 13 0 0 0 0 0 0 0 0 0 8 0 10 0 10 0
P12559 2008 2 0 14 9 18 9 7 11 13 0 36 29 0 0 0 0 9 0 21 75 12 0 5 0 0 70 57 70 123 -999 -999 -999
P12559 2008 3 151 26 0 0 0 0 0 0 0 0 6 4 0 0 0 5 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0
P12559 2008 4 0 0 0 16 37 28 0 0 0 0 0 0 18 0 0 41 0 25 20 9 0 3 0 3 0 1 0 0 16 41 -999
P12559 2008 5 0 17 0 0 0 53 43 18 9 0 0 10 0 27 14 0 0 0 0 38 0 0 0 18 0 0 18 0 0 0 22
P12559 2008 6 0 0 0 15 14 0 0 0 11 0 0 27 25 28 0 0 0 27 16 0 0 0 0 0 0 0 25 0 35 26 -999
P12559 2008 7 0 0 0 0 15 0 27 37 0 35 39 0 0 0 44 0 0 0 0 10 25 19 0 17 0 23 19 0 0 0 0
P12559 2008 8 30 0 34 0 24 0 0 20 0 32 0 7 0 0 0 0 0 0 0 4 0 23 19 0 8 27 37 0 13 0 0
P12559 2008 9 0 0 0 21 0 23 0 0 20 22 0 0 0 16 9 8 17 14 18 0 12 0 0 18 0 0 0 0 20 0 -999
P12559 2008 10 0 0 0 0 16 0 0 22 5 0 17 0 0 27 21 0 24 17 0 19 0 14 0 0 21 0 0 11 30 24 11
P12559 2008 11 14 30 29 31 0 15 7 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 2 -999
P12559 2008 12 0 0 0 3 4 0 20 16 0 9 0 12 0 9 0 0 4 0 0 1 0 0 0 2 0 0 0 0 0 0 0
P12559 2009 1 0 0 0 0 0 5 0 0 0 5 16 22 37 11 0 6 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0
P12559 2009 2 0 0 6 10 23 0 20 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 13 0 0 0 10 -999 -999 -999
P12559 2009 3 31 63 0 20 3 0 0 11 43 51 26 0 0 0 37 19 4 0 0 0 4 3 0 11 14 35 22 43 16 0 18
P12559 2009 4 12 60 82 22 0 44 56 7 0 0 0 26 52 0 0 28 16 0 0 0 0 0 0 0 12 0 0 0 0 0 -999
P12559 2009 5 58 62 21 21 34 48 0 0 17 43 47 0 0 0 0 10 0 0 28 36 81 81 52 39 0 8 0 0 15 0 15
P12559 2009 6 18 0 0 0 26 0 0 0 0 0 17 0 9 0 28 0 0 28 16 5 0 0 0 0 0 0 0 0 0 0 -999
P12559 2009 7 0 0 0 0 0 0 0 0 0 0 58 39 0 0 17 0 8 0 0 22 0 21 0 0 0 0 24 0 0 0 37
P12559 2009 8 0 0 0 7 0 0 26 0 0 0 36 16 0 0 0 0 0 0 9 0 0 0 33 46 0 18 0 11 0 0 0
P12559 2009 9 0 0 0 0 0 0 0 0 0 0 38 0 31 0 23 0 31 0 0 0 0 0 0 21 7 0 8 0 0 0 -999
