precip	MIROC5	RCP60	REGRESION	decimas	1
P11152	40.949	-5.470	182	geo	2006	2100	-1
P11152 2006 1 0 7 0 7 7 14 0 0 0 0 16 58 104 27 38 57 48 43 25 10 0 9 0 9 0 0 13 15 23 24 0
P11152 2006 2 0 44 24 17 0 7 0 0 0 0 0 16 19 0 20 14 0 0 0 0 10 0 7 0 0 3 5 9 -999 -999 -999
P11152 2006 3 26 40 57 69 57 64 60 58 37 32 40 27 0 20 24 45 74 70 0 0 34 29 0 22 25 27 27 33 39 30 32
P11152 2006 4 19 30 0 25 0 10 0 18 4 0 0 0 10 9 9 13 0 0 0 4 0 0 0 0 0 0 38 29 19 19 -999
P11152 2006 5 0 0 0 25 23 35 0 11 0 7 6 0 19 19 14 0 0 9 15 0 6 0 9 0 0 0 11 0 0 0 0
P11152 2006 6 0 0 0 0 13 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 10 0 0 19 0 0 0 16 0 -999
P11152 2006 7 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0
P11152 2006 8 0 0 11 0 0 0 0 0 0 0 0 0 18 0 0 12 0 8 0 0 0 0 12 0 0 11 0 11 0 21 0
P11152 2006 9 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 14 0 0 0 0 6 10 0 0 -999
P11152 2006 10 0 0 0 0 0 0 0 0 0 0 0 0 0 21 20 15 12 0 0 0 18 11 0 11 19 0 0 19 0 0 0
P11152 2006 11 16 10 0 12 0 13 28 0 12 0 0 0 0 0 0 0 0 0 0 10 12 0 17 22 0 7 5 5 0 0 -999
P11152 2006 12 0 0 0 0 0 0 13 40 46 28 20 0 21 21 46 54 0 0 0 0 0 34 61 32 35 32 24 0 30 21 12
P11152 2007 1 13 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 5 6 0 10 8 0 0 13 0
P11152 2007 2 7 0 0 0 0 7 17 50 0 64 0 15 8 0 0 7 0 24 0 20 21 20 28 0 30 27 29 0 -999 -999 -999
P11152 2007 3 0 21 19 36 0 0 0 0 0 0 15 25 32 47 23 0 18 0 0 26 16 0 0 0 5 0 0 0 0 0 0
P11152 2007 4 0 0 0 0 6 13 4 0 0 6 0 29 34 0 9 16 0 35 34 25 0 0 0 20 0 10 0 4 0 0 -999
P11152 2007 5 0 0 13 0 39 15 0 0 0 0 19 0 17 0 0 0 12 21 20 0 0 0 0 0 8 0 0 0 0 0 0
P11152 2007 6 0 13 0 14 16 0 0 0 0 0 0 0 24 16 0 0 0 0 0 0 9 13 0 0 0 17 17 17 19 16 -999
P11152 2007 7 14 0 0 0 0 0 14 0 0 21 0 0 14 0 13 0 0 0 0 17 0 15 0 0 0 0 0 0 12 0 0
P11152 2007 8 0 0 0 0 9 0 0 0 0 0 0 0 0 10 10 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0
P11152 2007 9 0 0 0 0 0 0 0 0 12 0 0 15 13 0 0 12 0 0 0 0 0 0 0 15 0 14 12 0 0 0 -999
P11152 2007 10 0 0 0 0 0 0 0 0 0 0 14 18 31 31 0 0 0 41 12 0 0 32 37 30 13 0 25 0 0 0 0
P11152 2007 11 0 0 0 0 7 0 0 0 15 0 32 30 15 0 0 4 0 0 0 0 0 0 3 0 3 0 0 8 0 0 -999
