precip	MIROC5	RCP60	REGRESION	decimas	1
P10594	40.743	-4.746	182	geo	2006	2100	-1
P10594 2006 1 0 7 6 0 8 9 0 7 10 0 12 36 69 43 20 42 35 40 32 15 0 4 16 10 5 8 12 0 0 20 0
P10594 2006 2 0 28 22 0 0 0 0 0 0 4 0 15 0 24 27 19 15 8 13 22 19 0 9 10 0 0 7 7 -999 -999 -999
P10594 2006 3 22 32 40 49 50 45 50 51 37 27 36 31 24 20 0 31 49 49 40 21 34 24 26 20 21 19 18 28 40 26 38
P10594 2006 4 18 22 23 0 0 0 0 0 15 0 3 7 9 0 0 0 0 0 0 0 0 0 0 0 0 0 36 35 30 0 -999
P10594 2006 5 24 0 18 20 19 30 18 0 0 0 0 12 0 0 21 13 19 17 0 16 0 0 0 0 0 0 11 16 17 0 0
P10594 2006 6 13 0 0 0 0 0 0 0 20 0 13 18 21 0 0 14 0 0 0 0 0 0 0 0 0 0 0 16 0 0 -999
P10594 2006 7 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 18 0 21 0 0 0 0 0 0 0
P10594 2006 8 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 13 0 0 0 0 19 0 0 0 0 0 19 0
P10594 2006 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 21 9 0 7 12 11 -999
P10594 2006 10 5 0 0 0 0 8 0 0 14 0 0 16 0 0 24 0 0 0 0 0 0 15 0 0 0 16 9 0 13 8 0
P10594 2006 11 16 0 0 0 9 9 16 21 0 0 0 0 0 5 6 0 0 0 0 7 19 0 14 27 0 7 0 0 0 0 -999
P10594 2006 12 0 0 0 0 0 7 13 24 22 0 0 0 20 17 26 36 20 0 0 0 13 19 39 33 0 0 18 15 0 16 11
P10594 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 14 9 6 7 0 18 16 11 13 0 16 12
P10594 2007 2 0 9 14 19 15 14 19 38 77 60 0 0 14 10 11 0 0 0 0 19 20 0 0 17 14 14 18 23 -999 -999 -999
P10594 2007 3 17 20 19 24 28 0 16 0 0 9 0 0 39 40 29 0 12 12 10 19 0 19 0 8 0 0 10 0 0 3 3
P10594 2007 4 0 0 0 14 0 11 0 3 0 0 0 0 30 0 0 0 18 30 28 24 23 0 26 25 0 0 0 0 0 4 -999
P10594 2007 5 0 0 0 0 0 0 0 0 15 19 0 0 0 25 19 0 15 0 22 17 9 0 0 0 0 0 0 0 0 0 0
P10594 2007 6 0 0 18 19 21 24 0 0 0 0 0 0 0 0 13 0 0 0 14 14 0 0 0 0 15 0 0 0 25 0 -999
P10594 2007 7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10594 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 22 0 0 0 16 0 20 0 21 0 0
P10594 2007 9 0 0 0 0 0 7 0 0 0 0 0 13 0 17 28 19 0 0 0 0 0 0 11 13 0 10 0 0 0 0 -999
P10594 2007 10 0 0 11 0 0 0 0 0 0 0 0 20 30 28 12 0 0 0 10 0 0 28 22 0 14 0 21 0 0 0 0
P10594 2007 11 0 5 10 0 0 0 8 0 0 0 18 0 11 13 13 0 3 0 0 0 0 0 0 0 4 0 0 0 12 12 -999
P10594 2007 12 0 7 0 12 0 0 16 9 5 0 5 0 0 0 0 10 17 0 0 7 5 5 8 8 0 0 0 10 4 5 7
P10594 2008 1 0 14 0 26 15 0 0 0 0 6 0 7 0 0 0 0 11 0 0 0 0 34 20 0 0 0 37 27 0 27 34
P10594 2008 2 51 28 31 24 16 24 25 0 20 23 31 19 10 9 18 27 18 36 0 21 12 0 0 0 0 22 25 22 -999 -999 -999
P10594 2008 3 17 0 7 10 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 6 12 0 5 0 0 0 4
P10594 2008 4 0 5 0 0 17 9 0 4 0 0 0 0 17 0 28 26 24 19 0 9 10 8 0 0 7 0 0 0 18 19 -999
P10594 2008 5 0 12 0 0 0 0 0 0 0 0 32 0 0 26 21 19 0 0 0 32 29 23 27 17 14 16 13 10 0 0 0
P10594 2008 6 0 0 0 0 0 18 12 0 19 0 21 0 0 27 17 0 0 0 12 0 0 0 0 0 0 0 0 0 0 12 -999
P10594 2008 7 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P10594 2008 8 29 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0
P10594 2008 9 0 11 0 0 0 12 0 0 0 0 20 0 0 20 14 0 0 0 0 15 0 0 0 0 0 16 0 0 27 27 -999
P10594 2008 10 18 15 0 13 0 0 13 14 9 12 0 27 21 0 0 0 0 10 0 0 0 13 14 0 14 23 29 0 0 0 8
P10594 2008 11 20 10 22 0 0 0 6 7 11 7 21 13 0 0 0 5 10 15 0 7 0 0 8 0 0 0 0 0 0 0 -999
P10594 2008 12 0 0 0 0 0 4 0 4 7 17 22 9 9 0 8 0 5 7 0 0 4 0 7 0 0 17 0 12 0 0 0
P10594 2009 1 1 0 0 0 0 8 6 0 6 0 6 8 12 10 0 7 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0
P10594 2009 2 0 9 8 10 0 6 5 4 3 7 6 0 6 3 0 0 0 0 2 5 4 3 3 0 0 5 0 18 -999 -999 -999
P10594 2009 3 35 34 31 18 0 0 11 23 36 23 14 12 9 0 26 19 25 25 0 17 0 0 16 23 19 33 29 39 36 31 19
P10594 2009 4 17 0 28 0 0 0 18 13 10 7 12 21 26 0 15 0 0 8 0 15 19 0 0 7 0 0 0 0 23 39 -999
