precip	MIROC5	RCP60	REGRESION	decimas	1
P12820	41.439	-2.198	182	geo	2006	2100	-1
P12820 2006 1 0 0 0 0 0 0 4 0 10 0 0 35 81 43 19 42 36 0 32 0 0 0 12 0 0 8 0 0 0 0 10
P12820 2006 2 0 23 25 0 6 0 0 0 0 0 0 11 0 26 25 0 0 0 0 23 0 13 11 11 0 0 0 9 -999 -999 -999
P12820 2006 3 0 32 40 50 49 47 52 51 36 25 34 0 22 0 0 32 53 53 40 0 0 24 0 0 22 21 0 27 44 0 42
P12820 2006 4 0 0 0 0 0 0 0 23 11 0 0 0 8 0 0 12 0 0 0 0 0 5 0 0 0 21 30 35 31 25 -999
P12820 2006 5 23 24 0 0 23 34 0 14 10 0 0 0 23 0 0 0 0 0 0 19 0 0 0 0 0 0 10 14 20 20 0
P12820 2006 6 0 0 0 0 14 0 0 0 19 0 0 0 20 19 0 0 0 0 0 13 0 0 0 14 15 14 0 20 0 24 -999
P12820 2006 7 0 0 19 15 0 24 0 0 0 0 0 11 17 0 0 0 0 0 0 0 0 23 0 0 0 0 0 0 17 21 0
P12820 2006 8 0 0 0 0 0 0 22 14 0 0 0 0 0 0 0 0 0 0 0 0 22 0 10 18 0 0 13 0 14 0 0
P12820 2006 9 0 15 0 0 22 0 0 0 19 0 0 0 0 0 11 19 0 0 0 0 0 0 0 28 0 0 0 0 0 14 -999
P12820 2006 10 0 0 0 0 0 6 0 0 0 0 0 0 0 20 20 17 0 0 0 0 0 0 0 0 15 0 0 0 15 7 9
P12820 2006 11 0 0 0 0 9 0 0 20 0 0 0 0 0 0 0 0 3 0 0 8 18 0 18 0 0 9 4 0 0 0 -999
P12820 2006 12 0 0 2 0 0 0 0 20 18 14 14 0 0 0 0 40 21 0 0 7 0 22 40 34 24 25 17 14 18 18 0
P12820 2007 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 9 0 0 11 0 16 11 16 19 14 0
P12820 2007 2 0 10 17 20 11 10 0 37 82 65 25 19 13 10 12 0 0 0 18 17 17 18 22 17 0 13 15 0 -999 -999 -999
P12820 2007 3 0 14 15 19 24 22 14 0 11 0 11 0 38 42 31 15 0 0 0 18 15 22 0 0 0 0 9 0 0 0 0
P12820 2007 4 2 0 0 0 0 15 0 0 2 0 9 18 34 0 0 12 16 0 33 25 23 0 26 27 0 16 0 0 0 0 -999
P12820 2007 5 0 3 10 17 0 29 19 11 13 18 0 0 0 32 23 19 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0
P12820 2007 6 22 0 0 0 18 20 0 10 0 0 0 0 26 21 0 11 0 0 0 0 14 15 25 19 0 15 0 0 27 0 -999
P12820 2007 7 0 0 0 28 0 19 0 0 0 0 0 35 0 0 0 18 31 31 0 0 0 0 0 0 0 0 0 31 0 0 0
P12820 2007 8 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 20 22 24 0 0 0 0 17 0 21 0 0 7
P12820 2007 9 0 0 0 0 0 9 0 0 0 0 11 0 0 15 24 0 0 0 0 6 0 8 10 0 0 11 0 8 0 8 -999
P12820 2007 10 0 11 0 0 10 0 9 0 0 18 21 21 30 31 0 10 0 0 0 0 0 28 25 0 0 0 0 0 8 0 0
P12820 2007 11 0 7 11 0 0 13 0 0 12 13 0 21 0 17 0 0 0 0 2 0 4 0 0 9 0 6 0 0 13 0 -999
