precip	MIROC5	RCP60	REGRESION	decimas	1
P14293	41.924	-3.514	182	geo	2006	2100	-1
P14293 2006 1 0 6 0 7 0 0 0 0 0 0 19 59 149 63 46 87 65 79 34 23 12 9 0 10 0 15 17 0 25 28 0
P14293 2006 2 0 0 27 18 8 0 0 0 0 0 0 17 24 29 29 0 29 22 38 44 29 0 15 12 12 8 0 19 -999 -999 -999
P14293 2006 3 37 60 66 97 98 79 90 79 60 34 39 32 27 25 27 44 74 84 79 47 53 39 36 34 29 36 39 0 57 50 52
P14293 2006 4 41 46 0 33 0 15 0 20 0 0 0 6 7 7 0 0 14 0 0 7 0 5 7 12 17 24 0 0 30 28 -999
P14293 2006 5 27 31 25 0 32 42 22 11 8 0 11 21 27 0 20 0 17 18 22 30 16 0 0 8 0 0 0 15 0 0 0
P14293 2006 6 0 0 0 0 0 0 8 0 0 0 0 0 0 9 0 0 0 0 0 0 9 0 0 0 0 0 16 17 13 0 -999
P14293 2006 7 18 13 0 11 12 0 0 18 0 0 0 0 15 0 0 0 0 0 0 0 16 11 0 0 14 24 12 0 0 0 0
P14293 2006 8 0 11 0 0 0 0 0 0 6 0 0 7 0 15 15 0 0 0 0 0 16 0 8 0 0 18 10 0 0 0 17
P14293 2006 9 0 0 0 13 0 0 6 0 17 0 0 0 13 11 0 0 0 0 0 18 0 0 17 0 11 0 10 16 0 0 -999
P14293 2006 10 9 0 0 0 0 5 0 6 0 0 10 0 15 17 18 0 0 0 0 13 0 16 0 0 20 24 17 24 29 22 18
P14293 2006 11 20 0 0 0 0 0 0 21 0 0 0 0 2 0 0 0 7 0 0 13 20 25 26 31 18 12 5 5 0 0 -999
P14293 2006 12 0 0 0 0 0 0 17 28 0 17 16 0 20 22 0 66 20 6 0 0 16 39 71 51 46 42 25 20 0 24 0
P14293 2007 1 14 0 17 0 3 0 0 0 0 0 0 0 0 0 0 0 0 5 24 0 0 0 7 21 25 0 17 40 41 28 21
P14293 2007 2 13 22 43 44 0 16 0 60 118 99 36 0 0 18 0 7 0 26 0 18 18 0 26 23 0 22 23 28 -999 -999 -999
P14293 2007 3 19 21 21 0 35 27 16 12 13 9 24 57 54 84 55 0 26 0 13 0 20 23 0 0 0 0 0 6 6 7 4
P14293 2007 4 0 0 0 13 15 31 12 0 6 0 0 20 45 22 12 14 0 32 41 34 0 24 0 37 0 22 10 0 0 3 -999
P14293 2007 5 0 3 9 17 39 23 12 7 0 18 0 0 22 28 0 22 16 19 26 14 0 0 0 0 0 0 0 3 0 10 14
P14293 2007 6 0 14 0 14 16 15 0 7 0 0 0 0 22 0 8 0 0 7 0 0 9 0 0 0 9 12 19 17 19 17 -999
P14293 2007 7 13 14 15 19 0 0 14 0 0 0 0 0 0 8 8 17 23 18 15 0 0 15 0 0 0 0 19 0 13 0 0
P14293 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 20 20 12 0 0 0 0 15 0 0 12 0
P14293 2007 9 0 0 0 0 0 8 0 0 0 11 0 10 0 0 0 0 0 4 0 5 5 6 7 0 11 0 6 6 7 0 -999
P14293 2007 10 0 10 0 0 0 0 0 0 0 17 0 0 36 44 21 0 0 29 16 7 0 34 45 50 24 0 35 15 15 17 20
P14293 2007 11 20 14 25 0 0 0 17 9 0 17 23 25 21 0 0 0 6 0 0 2 0 0 8 20 12 12 10 13 15 14 -999
P14293 2007 12 0 0 0 13 0 0 0 0 0 0 16 12 6 5 8 14 0 17 0 0 0 0 7 0 15 12 0 0 0 11 18
P14293 2008 1 28 38 46 49 0 3 1 0 0 3 0 5 6 13 0 0 0 0 0 30 63 66 0 18 0 52 62 40 32 45 58
P14293 2008 2 88 57 0 0 35 50 34 50 30 27 0 0 19 0 0 49 0 0 29 27 0 0 8 0 10 23 19 20 -999 -999 -999
P14293 2008 3 15 8 10 0 7 3 0 0 3 6 10 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 4 0 3 3
P14293 2008 4 0 5 13 16 14 0 6 5 3 0 0 0 0 0 27 31 30 20 9 0 0 7 0 0 7 0 0 0 0 17 -999
P14293 2008 5 0 0 0 0 0 16 15 11 18 27 0 25 18 28 23 17 13 0 18 0 31 26 35 22 0 12 0 9 0 0 0
P14293 2008 6 0 9 0 0 12 0 12 0 15 17 14 0 0 0 0 8 0 12 0 8 0 0 0 0 0 0 0 0 18 0 -999
