precip	MIROC5	RCP60	REGRESION	decimas	1
P14081	41.900	-6.336	182	geo	2006	2100	-1
P14081 2006 1 0 11 10 11 0 35 0 0 15 12 41 165 233 30 144 134 106 75 0 0 5 24 0 14 21 31 28 31 53 47 0
P14081 2006 2 44 132 54 52 20 16 0 0 0 0 0 27 25 23 23 19 19 10 40 18 6 7 8 0 4 4 0 15 -999 -999 -999
P14081 2006 3 49 83 145 158 114 160 127 113 0 0 60 35 36 36 45 113 176 167 119 76 74 74 67 49 62 68 58 84 80 68 41
P14081 2006 4 34 70 50 50 31 11 0 13 0 0 0 0 13 9 11 0 0 0 0 0 0 0 10 0 34 35 51 27 15 22 -999
P14081 2006 5 23 30 34 52 0 59 25 17 0 0 0 23 35 35 30 0 21 0 36 20 0 0 13 0 0 0 0 0 25 0 0
P14081 2006 6 0 0 0 0 0 0 9 0 0 0 0 22 19 0 0 0 0 0 9 0 0 7 8 0 18 16 23 0 0 0 -999
P14081 2006 7 0 0 10 0 12 17 20 0 0 0 0 0 29 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14081 2006 8 0 0 0 0 0 0 0 0 0 0 0 11 17 0 0 0 0 0 0 0 12 0 0 13 19 0 0 11 0 0 0
P14081 2006 9 0 0 0 0 17 0 0 0 0 0 0 11 13 0 0 0 0 0 8 21 0 0 0 0 0 0 9 0 15 6 -999
P14081 2006 10 1 0 0 24 22 0 0 0 0 15 0 0 0 0 0 0 16 10 0 0 31 20 8 0 39 34 14 44 14 21 0
P14081 2006 11 30 0 0 0 0 24 67 31 0 0 0 0 0 0 6 5 6 0 0 20 0 18 0 25 0 10 8 9 0 0 -999
P14081 2006 12 1 0 2 0 0 0 0 0 134 0 0 0 0 0 128 89 13 0 0 14 0 92 146 69 86 74 0 60 94 62 29
P14081 2007 1 31 46 19 7 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 4 6 0 8 9 11 19 14
