precip	MIROC5	RCP60	REGRESION	decimas	1
P13177	41.440	0.140	182	geo	2006	2100	-1
P13177 2006 1 0 0 9 0 6 0 6 0 8 0 0 0 36 36 10 14 13 13 24 0 0 0 0 11 0 0 0 0 0 16 10
P13177 2006 2 0 0 20 0 0 0 0 0 0 0 0 0 0 19 23 29 0 0 0 12 25 18 13 11 0 0 0 0 -999 -999 -999
P13177 2006 3 0 15 21 21 21 26 31 42 0 19 37 39 0 0 0 21 0 25 18 11 13 12 0 0 20 10 0 0 0 0 30
P13177 2006 4 0 0 9 0 0 11 10 36 29 0 0 0 8 0 0 10 0 13 13 0 0 4 0 8 0 0 37 0 42 27 -999
P13177 2006 5 22 0 18 15 12 22 0 11 0 0 0 0 14 25 26 11 18 17 0 9 0 0 0 0 0 0 0 0 0 0 0
P13177 2006 6 0 11 0 0 0 0 0 13 20 0 19 0 0 0 0 0 0 0 14 0 0 11 0 0 18 0 0 16 0 0 -999
P13177 2006 7 29 0 0 0 0 25 26 27 0 0 0 0 17 20 0 0 0 9 0 0 24 23 22 0 18 0 0 0 16 0 20
P13177 2006 8 0 0 0 0 0 0 27 0 0 0 0 15 22 0 0 13 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P13177 2006 9 0 0 0 0 0 0 10 0 0 0 24 0 0 0 0 0 0 0 26 0 0 0 0 29 26 18 0 0 0 13 -999
P13177 2006 10 0 0 0 0 0 0 0 12 0 0 14 0 0 24 0 0 0 0 0 7 0 0 0 0 7 10 0 0 0 0 0
P13177 2006 11 0 11 0 0 0 0 14 0 0 7 0 0 0 0 5 0 0 0 0 0 0 22 15 34 19 9 0 0 0 0 -999
P13177 2006 12 0 0 0 0 0 0 16 0 0 18 0 26 30 20 14 17 15 9 0 9 0 0 25 33 10 15 0 0 0 0 0
P13177 2007 1 6 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 17 0 8 8 19 26 24 14 15 0 0
P13177 2007 2 0 0 0 14 12 0 13 31 61 40 26 17 0 11 0 8 0 0 18 15 0 0 22 33 0 0 9 0 -999 -999 -999
P13177 2007 3 0 0 0 13 22 0 13 0 0 0 7 24 42 24 18 0 0 5 0 12 0 0 18 10 0 0 0 0 0 0 0
P13177 2007 4 0 0 0 0 21 11 0 0 0 0 7 14 25 18 0 0 0 23 0 16 0 26 21 19 17 20 0 13 0 0 -999
P13177 2007 5 0 0 6 0 18 18 21 0 15 0 0 0 0 37 20 0 0 21 0 0 16 0 0 0 10 0 0 0 0 0 0
P13177 2007 6 28 26 0 0 0 26 37 17 9 0 0 0 28 29 0 0 0 0 0 0 0 0 24 0 0 14 0 22 27 28 -999
P13177 2007 7 0 22 24 37 0 0 0 0 0 23 27 28 24 0 0 14 0 33 38 0 0 22 0 0 0 0 21 26 23 0 0
P13177 2007 8 17 0 16 0 23 16 0 0 0 0 0 25 0 0 10 0 0 0 0 21 20 8 0 7 0 27 0 0 0 20 0
P13177 2007 9 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 22 0 0 0 0 0 0 15 0 0 0 0 0 6 0 -999
