precip	MIROC5	RCP60	REGRESION	decimas	1
P14461	41.979	-3.781	182	geo	2006	2100	-1
P14461 2006 1 0 7 7 0 7 11 6 0 0 0 14 49 118 44 34 66 49 55 28 0 7 0 19 0 8 0 12 0 0 24 0
P14461 2006 2 0 32 26 16 7 6 0 0 0 0 0 16 21 24 24 22 19 12 23 28 20 13 11 9 7 0 0 12 -999 -999 -999
P14461 2006 3 27 44 55 75 73 66 0 66 47 0 41 34 0 23 24 0 68 71 61 35 40 29 28 0 0 0 29 34 45 36 0
P14461 2006 4 28 0 26 0 18 0 0 19 9 0 0 0 9 0 10 0 15 0 9 6 0 0 8 0 0 0 0 41 29 25 -999
P14461 2006 5 23 25 21 28 25 37 0 0 0 9 0 0 0 0 0 0 0 0 18 21 10 0 0 0 0 0 0 0 22 0 0
P14461 2006 6 0 0 0 0 13 0 0 0 16 0 0 0 21 0 0 0 0 0 0 0 11 0 0 0 19 20 0 19 16 0 -999
P14461 2006 7 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 14 0 0 0 0
P14461 2006 8 0 0 0 0 0 0 16 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 0 10 12 15 23 18
P14461 2006 9 0 0 0 0 20 0 7 0 0 18 0 8 0 0 0 22 0 23 13 0 13 0 18 0 10 9 0 13 15 0 -999
P14461 2006 10 0 4 0 0 0 0 0 10 0 15 13 0 20 22 22 19 13 0 0 0 0 14 0 0 19 0 13 0 19 15 14
P14461 2006 11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 18 0 0 0 9 0 5 3 0 -999
P14461 2006 12 0 0 0 0 0 7 0 0 30 19 17 18 0 21 37 55 0 0 0 0 0 33 62 38 37 33 22 18 22 19 12
P14461 2007 1 0 15 11 0 3 0 0 0 0 0 0 0 0 4 0 0 0 0 16 11 0 0 0 13 17 17 0 24 25 19 14
P14461 2007 2 0 14 26 27 0 12 19 52 107 78 0 19 13 12 0 7 12 0 0 0 19 0 28 0 0 23 0 24 -999 -999 -999
P14461 2007 3 17 0 0 27 34 24 0 11 12 8 17 39 41 61 36 17 20 16 11 0 16 19 0 0 0 7 10 0 0 4 4
P14461 2007 4 0 0 0 0 11 0 8 5 0 0 0 0 40 17 0 15 22 0 36 27 0 21 29 27 15 0 9 0 0 3 -999
P14461 2007 5 0 0 0 21 40 0 0 0 18 0 20 0 22 24 20 0 0 0 24 0 0 0 0 0 8 0 0 0 7 0 0
