precip	MIROC5	RCP60	REGRESION	decimas	1
P12325	41.341	-4.535	182	geo	2006	2100	-1
P12325 2006 1 0 0 7 0 7 13 8 0 8 0 0 49 98 29 33 57 0 44 24 12 0 8 17 10 0 0 0 14 20 0 0
P12325 2006 2 0 36 25 17 0 7 0 0 2 0 0 0 19 20 20 16 14 0 0 20 0 9 0 7 0 0 0 10 -999 -999 -999
P12325 2006 3 24 37 49 63 56 57 57 53 36 28 37 0 23 19 0 39 64 61 51 30 34 26 26 21 23 25 26 32 38 30 0
P12325 2006 4 20 0 0 25 0 10 0 0 0 0 0 0 10 0 10 13 0 0 0 0 0 0 0 14 0 26 0 30 0 19 -999
P12325 2006 5 0 20 0 25 22 33 0 11 9 0 7 0 0 0 0 11 14 0 15 16 7 0 0 9 0 0 0 18 20 15 0
P12325 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 19 0 0 12 0 0 13 12 0 0 11 15 19 0 20 16 0 0 -999
P12325 2006 7 0 15 12 0 0 0 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 17 0
P12325 2006 8 0 12 0 0 0 0 0 0 0 0 12 0 17 0 16 0 0 0 0 0 16 0 0 17 0 12 0 0 0 0 16
P12325 2006 9 9 0 0 0 0 10 0 0 19 15 0 8 0 0 12 22 0 0 0 0 0 0 16 0 0 0 0 0 0 0 -999
P12325 2006 10 0 0 0 0 0 10 0 11 0 15 13 0 20 20 19 0 11 0 0 12 0 0 0 11 0 17 10 0 0 0 0
P12325 2006 11 0 0 0 12 0 0 26 24 12 7 0 0 0 0 0 0 0 0 4 10 0 0 16 0 11 0 5 0 0 0 -999
P12325 2006 12 0 0 3 0 0 6 12 33 37 0 18 0 20 19 38 52 0 0 0 0 15 32 59 30 32 30 22 20 25 20 12
P12325 2007 1 13 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 16 14 11
P12325 2007 2 0 11 17 16 0 8 16 48 91 61 0 0 10 0 10 0 12 22 0 0 20 0 30 22 27 0 0 20 -999 -999 -999
P12325 2007 3 0 19 18 30 35 0 0 0 12 8 0 26 30 47 25 14 18 0 11 24 0 0 0 0 0 0 0 0 4 0 0
P12325 2007 4 3 0 0 0 0 15 0 4 0 5 13 26 35 0 0 15 22 0 31 24 0 0 23 0 12 11 6 0 0 0 -999
P12325 2007 5 0 0 12 0 37 0 0 0 0 0 20 0 0 0 17 0 0 20 20 0 0 0 0 0 0 0 0 0 7 10 0
P12325 2007 6 18 0 0 14 0 0 14 8 0 9 0 0 0 16 0 9 0 9 11 10 0 0 0 0 0 17 0 0 0 0 -999
P12325 2007 7 0 0 0 0 0 0 0 0 19 21 23 0 14 0 0 24 25 0 0 17 0 0 0 0 0 0 0 0 0 0 0
P12325 2007 8 0 0 0 13 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 5 0 0 17 0 0 0 0 0
P12325 2007 9 0 0 0 0 0 0 0 0 0 0 0 15 0 0 27 0 0 0 0 0 0 0 0 15 0 13 12 0 0 0 -999
P12325 2007 10 0 14 0 0 0 0 0 0 17 19 18 18 30 0 0 0 0 36 0 8 20 0 34 31 0 0 0 0 10 0 0
P12325 2007 11 0 0 0 0 0 10 0 0 15 18 28 0 15 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -999
P12325 2007 12 0 6 7 9 0 0 0 0 0 0 0 0 0 0 0 11 18 17 12 0 8 0 0 0 12 0 12 9 0 0 0
P12325 2008 1 0 16 21 24 0 3 0 0 0 5 0 0 9 14 13 0 11 0 14 0 39 40 17 0 21 46 45 29 0 33 46
P12325 2008 2 70 34 49 30 25 37 27 42 0 23 34 0 0 11 26 27 16 33 20 0 0 7 8 0 0 17 17 0 -999 -999 -999
P12325 2008 3 0 0 9 0 0 0 5 0 0 0 0 0 19 12 6 0 0 0 0 6 0 10 0 0 12 11 5 0 0 2 0
P12325 2008 4 0 0 0 0 15 8 0 0 0 0 0 0 0 0 30 30 0 17 0 10 0 0 0 0 0 0 0 0 0 17 -999
P12325 2008 5 0 0 0 0 11 10 8 0 0 20 32 17 0 0 0 13 0 0 0 27 0 20 29 12 0 0 0 0 10 0 0
P12325 2008 6 0 8 0 0 0 20 0 13 21 0 15 0 0 28 14 8 0 0 0 0 0 0 0 0 0 0 0 0 19 0 -999
P12325 2008 7 0 0 0 0 14 0 0 27 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12325 2008 8 0 0 0 0 16 13 0 0 0 0 0 0 0 11 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 6
P12325 2008 9 10 0 10 0 0 10 11 0 14 0 0 0 13 0 0 0 0 0 0 0 0 0 19 19 19 0 0 19 0 0 -999
P12325 2008 10 22 17 0 0 6 0 0 0 0 0 0 29 0 0 0 0 0 0 15 0 0 16 0 0 0 27 0 19 18 0 14
P12325 2008 11 0 6 22 0 0 0 0 0 0 0 18 7 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 3 -999
P12325 2008 12 0 0 0 0 2 0 0 0 7 17 17 7 0 0 0 0 0 0 0 4 0 8 6 8 0 19 16 12 8 0 0
P12325 2009 1 1 0 0 0 0 7 4 0 0 0 0 9 0 0 10 0 2 1 0 0 0 0 0 0 0 0 0 0 3 0 0
P12325 2009 2 0 6 0 7 0 0 4 0 2 0 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999 -999 -999
P12325 2009 3 0 31 0 15 0 10 11 27 21 0 0 7 0 0 18 22 41 35 27 19 0 0 0 20 20 37 29 45 41 34 18
P12325 2009 4 0 17 0 11 0 23 0 0 0 0 10 15 16 14 0 0 6 8 10 0 0 0 0 7 0 0 0 17 0 33 -999
P12325 2009 5 0 20 0 18 0 0 0 10 0 0 0 0 0 0 0 4 0 0 16 20 23 20 0 0 0 10 0 0 0 0 12
P12325 2009 6 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 19 0 0 5 0 0 0 0 0 0 0 0 0 0 0 -999
P12325 2009 7 0 18 19 0 16 0 0 0 0 23 0 0 19 12 0 10 0 0 15 0 22 0 15 0 0 0 0 11 10 0 0
P12325 2009 8 0 0 0 0 10 0 16 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19
P12325 2009 9 0 17 0 0 0 0 0 0 0 27 25 14 0 0 0 0 0 12 12 14 16 0 18 0 7 0 0 0 0 0 -999
P12325 2009 10 10 0 5 6 0 0 0 0 0 0 0 0 12 12 13 16 0 0 12 10 11 0 15 28 0 0 7 0 0 8 0
P12325 2009 11 0 4 6 0 0 0 0 11 0 0 0 7 7 7 0 11 0 0 11 19 9 11 25 17 0 7 11 0 0 0 -999
P12325 2009 12 16 21 29 17 40 34 35 0 16 33 20 11 14 9 9 9 0 25 24 14 0 12 16 17 21 24 32 24 0 0 0
P12325 2010 1 0 12 22 44 35 0 7 0 11 0 6 0 11 6 9 13 0 0 0 14 7 0 0 0 7 0 0 0 0 12 0
P12325 2010 2 0 5 0 0 11 15 8 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 4 0 0 0 -999 -999 -999
P12325 2010 3 5 5 6 8 10 12 11 13 28 25 0 0 0 0 0 0 7 17 31 0 0 0 0 0 0 0 0 0 5 0 0
P12325 2010 4 0 0 23 0 12 0 19 0 26 22 0 16 0 0 0 24 0 7 0 0 0 0 0 14 17 7 0 11 19 0 -999
P12325 2010 5 0 0 15 0 0 0 0 0 0 8 13 13 0 0 14 0 14 0 0 0 0 11 0 8 0 28 0 0 0 0 0
P12325 2010 6 11 0 16 11 0 0 0 0 0 0 0 16 22 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 -999
P12325 2010 7 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 8 11 16 0
P12325 2010 8 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 15 21 0 0 0 0 0 0
P12325 2010 9 0 0 0 15 0 0 0 0 22 0 0 19 0 10 0 9 0 15 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12325 2010 10 0 0 0 0 0 0 12 0 0 0 33 24 36 0 18 0 0 0 0 0 15 16 0 0 11 0 0 0 0 10 8
P12325 2010 11 8 0 11 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 0 0 0 0 7 0 0 3 0 0 -999
P12325 2010 12 0 4 0 0 9 0 0 6 8 7 0 13 21 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
P12325 2011 1 0 0 7 9 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 16 0 15 16 8 0 4 2 0 0
P12325 2011 2 0 0 0 0 0 25 0 11 0 2 0 14 11 0 0 0 0 0 0 10 0 20 14 7 7 7 0 23 -999 -999 -999
P12325 2011 3 23 16 12 0 9 10 8 5 8 12 15 20 16 14 22 39 33 20 15 19 18 26 41 80 32 0 24 46 0 0 0
P12325 2011 4 0 0 18 0 10 10 0 0 0 15 14 0 0 0 0 0 26 0 18 20 0 0 0 0 7 0 0 0 2 0 -999
P12325 2011 5 0 14 9 6 0 0 0 0 0 27 0 10 16 16 0 0 0 0 0 0 27 12 0 0 0 0 0 0 10 0 0
P12325 2011 6 10 11 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 5 0 0 15 0 0 13 14 15 0 0 11 9 -999
P12325 2011 7 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 17 0 0 0 0 0 0 0 0 0
P12325 2011 8 0 0 19 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12325 2011 9 0 7 10 0 0 0 0 0 23 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P12325 2011 10 0 0 0 0 0 0 0 0 0 12 0 0 15 0 0 0 0 0 0 0 14 17 0 14 0 0 10 10 13 18 15
P12325 2011 11 7 6 11 20 0 40 0 0 0 0 0 0 0 0 0 0 24 0 8 0 0 35 23 21 0 7 0 0 0 0 -999
P12325 2011 12 7 17 21 0 0 6 0 0 0 0 0 0 0 5 0 30 36 35 37 34 39 20 20 14 17 23 23 20 20 19 33
P12325 2012 1 34 14 4 0 0 0 0 0 0 0 0 5 0 0 0 3 3 0 0 4 0 0 0 0 0 4 5 0 12 12 0
