precip	MIROC5	RCP60	REGRESION	decimas	1
P11503	40.950	-1.165	182	geo	2006	2100	-1
P11503 2006 1 0 0 8 0 7 0 5 0 0 0 0 19 44 41 14 16 17 15 24 0 7 7 15 18 5 0 0 10 16 0 0
P11503 2006 2 0 15 17 7 0 3 2 0 2 0 9 0 15 0 0 34 15 0 0 16 30 23 0 0 0 0 0 9 -999 -999 -999
P11503 2006 3 15 20 25 28 30 33 38 48 0 0 0 0 33 23 20 23 30 28 23 0 14 0 0 12 0 12 0 0 19 0 33
P11503 2006 4 0 10 12 13 0 0 15 39 36 0 0 0 8 10 9 0 0 0 13 18 10 0 0 0 0 0 0 53 52 38 -999
P11503 2006 5 26 22 19 17 14 21 0 14 9 0 8 9 15 19 15 9 0 14 11 0 0 0 0 10 10 0 0 16 0 0 0
P11503 2006 6 0 0 0 0 0 0 0 19 0 0 0 0 17 0 0 17 20 22 0 19 0 0 16 19 0 25 0 0 17 0 -999
P11503 2006 7 0 19 0 0 20 25 22 0 0 0 0 12 19 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P11503 2006 8 0 0 0 0 0 0 27 0 0 0 0 0 0 0 18 0 0 0 0 20 0 18 13 17 0 0 13 0 0 16 0
P11503 2006 9 0 14 14 0 0 15 12 0 17 18 0 0 0 0 0 13 0 18 17 0 11 0 0 0 18 0 9 0 0 12 -999
P11503 2006 10 0 0 0 0 10 0 0 0 0 12 15 18 0 25 0 0 16 0 0 0 11 11 8 8 10 0 0 0 0 0 7
P11503 2006 11 0 0 0 0 0 0 12 12 0 0 0 0 0 0 0 0 0 0 7 0 0 22 22 43 0 13 0 0 4 0 -999
P11503 2006 12 0 5 0 0 0 0 15 15 0 18 0 24 26 19 15 16 0 0 0 0 0 16 24 27 0 15 0 0 5 0 0
P11503 2007 1 0 6 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 24 30 0 0 12 15 25 0 27 22 25 0 13
P11503 2007 2 0 0 14 28 22 0 0 39 66 45 31 20 21 11 12 11 0 0 23 21 0 22 23 28 24 0 14 19 -999 -999 -999
P11503 2007 3 21 20 20 18 23 25 21 15 16 15 16 38 55 33 21 19 0 7 8 12 10 17 0 14 0 14 13 0 10 0 15
P11503 2007 4 0 0 0 9 18 17 17 10 0 0 0 18 22 20 0 11 15 0 19 16 0 41 29 20 23 0 0 0 0 0 -999
P11503 2007 5 8 0 0 15 0 15 0 0 0 15 0 20 0 24 0 0 14 20 0 23 19 0 0 0 11 0 0 0 0 0 0
P11503 2007 6 30 29 0 26 0 28 0 0 0 0 0 0 29 29 0 25 0 18 18 0 0 0 23 0 0 16 18 0 0 0 -999
P11503 2007 7 18 17 0 0 0 0 17 12 0 0 24 21 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 21 16 0 0
P11503 2007 8 16 0 13 0 0 0 0 0 0 0 0 0 0 0 13 15 0 19 0 24 0 8 6 0 0 0 0 0 0 23 0
P11503 2007 9 0 12 0 12 0 0 0 0 0 0 0 14 0 0 20 15 11 8 0 0 0 11 0 11 0 0 0 0 0 0 -999
P11503 2007 10 0 0 0 0 0 0 9 0 18 0 23 25 0 15 0 0 0 17 0 0 0 0 13 10 8 0 0 13 0 4 7
P11503 2007 11 0 0 16 0 0 9 0 0 0 0 0 0 7 5 0 9 0 0 0 0 4 0 9 8 13 11 0 0 26 23 -999
P11503 2007 12 16 9 11 0 26 35 27 0 9 0 0 9 0 0 0 16 20 21 0 0 9 7 0 0 0 0 3 0 0 8 0
P11503 2008 1 13 13 23 21 15 0 0 0 0 0 0 0 0 12 23 19 16 0 9 14 14 13 0 0 9 11 12 13 11 0 14
P11503 2008 2 20 14 12 0 9 9 11 13 11 21 19 21 0 0 7 8 0 16 30 16 0 9 0 20 20 19 22 0 -999 -999 -999
P11503 2008 3 0 26 11 9 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 9 6 0 0 0
P11503 2008 4 0 10 0 23 0 0 0 0 0 0 0 0 20 0 0 24 22 24 0 15 0 11 0 8 0 0 9 0 0 29 -999
P11503 2008 5 24 0 0 0 0 0 28 0 0 21 27 0 0 19 15 23 0 0 19 0 34 23 19 15 0 21 21 0 0 0 21
P11503 2008 6 22 0 0 17 0 0 14 0 0 0 0 15 0 0 14 0 0 0 13 0 12 0 0 0 0 0 0 20 0 17 -999
P11503 2008 7 0 9 0 0 0 0 21 0 0 0 0 0 0 30 22 0 0 0 0 0 0 0 0 0 17 19 0 0 18 0 24
P11503 2008 8 22 0 14 13 0 0 0 17 17 0 14 12 0 0 0 0 12 0 13 0 0 17 0 0 0 0 0 0 12 0 0
P11503 2008 9 0 10 13 16 19 0 0 0 0 0 0 17 15 15 10 11 13 0 14 15 15 0 0 0 15 16 0 0 14 17 -999
P11503 2008 10 12 9 0 13 17 15 16 0 16 12 18 19 18 18 0 16 0 15 0 0 0 0 12 0 0 11 17 13 22 19 15
P11503 2008 11 0 21 28 28 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 7 0 7 0 -999
P11503 2008 12 0 4 0 0 9 10 13 10 0 12 23 16 0 15 16 0 0 8 0 0 0 0 4 0 0 0 6 8 11 0 4
P11503 2009 1 0 0 0 0 0 0 0 0 0 7 15 0 0 13 13 14 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0
P11503 2009 2 8 14 14 15 17 14 22 12 0 0 16 12 0 11 4 0 0 0 0 6 9 10 13 17 0 12 0 23 -999 -999 -999
P11503 2009 3 41 50 35 20 11 11 0 13 36 39 23 0 0 0 30 21 13 10 6 7 7 6 0 9 12 24 18 31 22 26 17
P11503 2009 4 0 40 56 0 25 37 40 17 13 0 10 21 26 0 0 32 0 0 12 19 35 0 17 0 13 0 0 11 0 0 -999
P11503 2009 5 23 17 12 0 23 0 13 0 19 27 30 18 7 0 0 9 0 16 23 25 38 41 35 0 0 0 0 19 18 0 0
P11503 2009 6 0 20 20 21 27 28 20 0 0 0 0 0 0 0 23 26 0 18 13 0 0 0 0 0 0 0 16 0 0 0 -999
P11503 2009 7 23 0 17 0 0 0 0 0 0 0 0 22 0 16 0 0 0 0 0 18 0 0 0 21 0 0 0 0 0 0 0
P11503 2009 8 0 0 7 0 15 0 0 15 0 0 20 0 13 0 9 0 0 0 14 12 11 17 0 0 0 0 0 14 19 21 17
P11503 2009 9 21 12 6 6 0 0 0 0 0 0 22 0 19 0 0 0 17 0 0 18 0 26 19 0 0 0 0 0 10 0 -999
P11503 2009 10 0 17 0 0 0 0 0 10 0 0 0 22 16 0 0 19 19 25 29 21 13 10 6 7 10 8 0 0 0 0 0
P11503 2009 11 0 0 0 6 0 0 0 0 0 0 0 0 4 0 0 10 10 7 0 5 0 6 0 0 0 19 17 11 7 0 -999
P11503 2009 12 6 4 5 0 6 18 43 30 21 26 23 8 3 0 7 0 6 8 0 0 12 8 7 0 0 10 0 9 0 0 0
P11503 2010 1 0 0 0 23 20 23 14 7 0 12 0 0 8 8 10 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
