precip	MIROC5	RCP60	REGRESION	decimas	1
P14825	42.056	-2.768	182	geo	2006	2100	-1
P14825 2006 1 0 0 0 0 0 0 6 0 0 11 23 73 197 120 0 100 84 98 0 40 21 15 39 0 0 16 17 19 0 35 20
P14825 2006 2 14 32 32 17 0 4 0 0 0 8 0 24 0 49 56 63 0 31 40 69 63 40 34 29 24 0 22 32 -999 -999 -999
P14825 2006 3 54 78 88 125 133 105 124 123 93 53 66 63 49 39 37 55 90 111 101 56 61 47 45 42 38 42 0 44 73 65 88
P14825 2006 4 64 52 36 0 27 24 0 47 32 8 0 8 8 8 9 11 17 0 0 18 9 11 13 16 21 0 0 80 69 0 -999
P14825 2006 5 47 48 0 43 42 57 36 16 0 0 15 0 33 39 28 18 22 0 28 0 24 11 0 0 0 0 0 0 0 0 0
P14825 2006 6 9 0 0 9 0 0 0 14 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0 16 18 20 16 0 -999
P14825 2006 7 0 18 0 0 0 0 0 22 17 9 7 0 0 0 14 0 0 0 0 20 0 0 0 0 0 0 0 9 0 0 23
P14825 2006 8 21 18 11 0 0 0 0 0 9 9 0 0 0 0 19 0 0 0 11 0 0 0 0 0 0 24 15 13 0 0 0
P14825 2006 9 0 0 11 0 20 0 9 0 0 0 18 0 15 12 0 0 20 0 23 21 0 17 0 0 22 16 14 18 0 27 -999
P14825 2006 10 17 0 6 8 0 0 3 0 0 0 0 0 0 26 30 0 17 10 12 15 19 19 13 0 0 26 0 26 37 26 18
P14825 2006 11 0 0 0 0 0 0 0 21 0 5 4 0 4 6 7 7 0 0 0 16 0 0 50 67 38 21 9 0 0 0 -999
P14825 2006 12 1 0 0 0 0 0 33 36 30 0 0 25 33 32 46 72 35 12 0 10 0 46 82 76 58 0 28 20 20 0 17
P14825 2007 1 16 18 15 0 0 0 0 1 0 3 3 5 6 0 0 0 0 8 53 40 21 13 16 41 57 0 44 77 83 54 39
P14825 2007 2 26 33 66 89 54 40 48 0 180 159 61 40 0 29 0 16 0 42 37 0 32 0 0 0 0 26 30 42 -999 -999 -999
P14825 2007 3 36 0 35 0 50 48 30 22 24 0 41 108 115 120 83 37 32 26 16 25 23 32 0 11 14 0 20 0 0 15 11
P14825 2007 4 0 3 0 16 30 53 30 18 14 9 14 0 56 38 19 17 0 0 51 44 0 52 58 0 36 41 25 0 0 7 -999
P14825 2007 5 0 5 0 0 41 0 18 0 13 0 18 27 0 45 35 29 23 26 33 24 0 7 0 0 6 0 0 7 0 0 0
P14825 2007 6 0 28 25 0 27 0 0 14 10 0 13 17 0 28 0 0 9 10 0 0 0 0 0 0 0 0 21 0 0 0 -999
P14825 2007 7 18 0 19 0 20 0 0 15 0 34 32 29 21 12 10 0 0 25 0 21 0 17 0 9 0 15 0 19 0 0 0
P14825 2007 8 0 0 0 0 0 8 0 0 0 12 14 0 0 0 0 0 14 17 24 27 26 16 0 7 0 0 21 0 21 20 13
P14825 2007 9 13 0 0 9 10 13 6 0 0 13 9 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 6 6 6 6 -999
P14825 2007 10 6 0 0 0 0 0 8 0 0 25 30 33 0 52 0 13 0 0 18 0 0 39 48 54 29 17 33 25 17 18 22
P14825 2007 11 31 23 42 11 0 24 25 0 0 0 0 23 20 0 16 0 0 4 0 0 0 0 15 33 0 24 24 35 41 33 -999
P14825 2007 12 0 0 0 30 0 32 0 0 12 13 23 24 13 10 15 25 35 32 23 14 11 8 10 12 14 13 19 36 22 21 33
P14825 2008 1 53 61 74 81 42 0 1 0 0 0 8 10 0 0 0 35 0 18 0 44 0 81 47 25 0 51 75 55 41 52 63
P14825 2008 2 100 69 63 48 37 48 39 0 0 38 61 51 25 23 39 57 0 43 53 53 0 19 0 17 21 36 30 40 -999 -999 -999
P14825 2008 3 38 0 0 13 11 0 0 0 0 0 17 0 0 0 0 0 5 0 0 0 0 0 0 0 9 21 20 0 6 7 0
P14825 2008 4 10 0 23 0 28 22 12 9 7 0 0 0 22 29 38 46 47 34 18 0 14 12 0 0 12 10 0 0 0 30 -999
P14825 2008 5 24 19 13 16 29 0 32 23 29 39 0 0 0 39 35 32 26 0 0 0 58 40 44 35 0 24 0 0 13 17 23
P14825 2008 6 22 17 19 19 18 0 0 0 15 0 16 19 0 38 37 11 0 0 0 0 0 0 0 0 0 6 0 16 22 19 -999
P14825 2008 7 0 0 0 8 9 0 14 0 0 0 0 14 0 0 20 0 0 21 0 16 0 16 18 0 0 0 0 0 0 8 0
P14825 2008 8 0 19 0 0 0 0 0 0 14 0 24 0 0 19 0 0 0 15 9 0 0 0 0 8 11 0 26 17 16 11 0
P14825 2008 9 0 15 0 0 0 0 11 0 0 16 19 27 21 27 26 13 0 11 0 17 0 15 16 0 22 22 0 20 42 43 -999
P14825 2008 10 39 30 19 0 0 13 0 0 33 0 38 0 43 31 10 10 14 15 15 16 0 13 0 0 0 42 64 55 49 37 25
P14825 2008 11 31 23 55 32 16 10 11 14 28 30 48 25 17 9 4 0 10 30 19 0 6 0 0 0 0 0 4 4 5 8 -999
P14825 2008 12 0 0 0 6 7 12 6 6 0 59 64 32 45 50 0 0 0 24 14 7 6 7 0 8 19 39 36 25 15 0 5
P14825 2009 1 0 3 6 19 0 36 17 10 12 16 19 39 44 39 34 24 9 3 0 0 0 0 0 3 6 8 0 5 6 0 0
P14825 2009 2 0 31 31 31 25 0 33 17 11 17 31 18 21 15 7 0 3 4 7 19 18 17 0 0 15 14 25 94 -999 -999 -999
P14825 2009 3 126 0 86 44 35 34 33 58 79 53 33 24 23 32 61 75 89 67 47 36 16 0 20 36 39 69 61 91 88 77 50
P14825 2009 4 37 55 60 36 44 69 58 40 29 24 27 0 50 45 51 36 23 19 20 37 36 0 13 11 12 10 12 19 25 38 -999
P14825 2009 5 39 41 40 33 28 0 27 26 36 45 49 38 16 0 5 0 0 13 0 0 35 0 0 23 0 13 13 0 14 15 15
P14825 2009 6 0 15 16 0 0 29 0 13 11 0 11 9 0 0 22 0 16 17 13 0 0 0 0 0 0 0 0 0 0 0 -999
P14825 2009 7 0 0 0 0 0 0 0 0 0 22 0 23 22 0 0 0 10 0 0 15 19 0 0 0 0 0 0 0 0 0 23
P14825 2009 8 27 12 0 0 13 0 0 0 0 22 0 0 0 0 0 0 4 8 0 0 0 15 0 24 18 18 0 22 0 0 18
P14825 2009 9 24 24 14 0 4 0 0 0 0 0 0 25 19 12 0 0 0 0 0 0 0 29 32 0 16 0 0 0 9 10 -999
P14825 2009 10 0 10 0 0 6 5 0 5 0 0 25 28 24 22 0 0 29 34 34 31 27 18 19 40 0 0 5 0 0 9 0
P14825 2009 11 6 0 0 0 6 0 0 13 12 0 5 6 7 0 13 16 24 12 0 23 17 0 0 22 17 23 31 27 22 25 -999
P14825 2009 12 38 39 53 32 61 88 107 84 52 74 67 33 29 18 15 14 0 19 34 0 19 21 24 21 0 0 28 29 24 13 0
P14825 2010 1 0 0 20 59 81 0 0 13 16 0 13 12 0 13 17 30 27 19 0 0 9 4 0 0 0 0 7 7 7 0 0
P14825 2010 2 14 14 10 10 0 59 43 25 0 19 9 3 0 0 13 18 14 14 21 36 25 43 28 40 16 16 0 12 -999 -999 -999
P14825 2010 3 10 6 0 13 26 36 40 34 0 44 33 21 18 24 16 0 0 34 58 60 0 7 0 6 0 5 0 5 0 8 0
P14825 2010 4 17 17 0 0 0 0 24 39 0 44 38 39 46 50 60 71 44 0 19 24 0 34 29 41 69 0 20 27 58 55 -999
P14825 2010 5 44 30 37 40 0 26 16 13 14 0 24 30 22 23 34 45 34 28 23 11 11 14 16 18 26 40 55 35 26 0 16
P14825 2010 6 0 34 33 0 17 0 0 13 8 6 8 0 0 0 19 28 24 10 12 0 11 0 9 0 0 0 0 0 0 0 -999
P14825 2010 7 0 25 22 14 16 17 14 14 0 0 0 0 12 0 14 18 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P14825 2010 8 0 18 0 12 0 0 0 0 16 20 21 0 0 13 16 0 0 16 0 0 0 6 0 0 0 20 18 18 14 13 0
P14825 2010 9 18 0 0 28 0 11 10 0 23 25 26 30 38 32 51 0 14 0 23 14 0 9 9 11 0 18 0 0 0 0 -999
P14825 2010 10 0 4 3 0 0 0 0 0 22 0 45 36 0 46 36 30 24 0 29 20 25 30 32 21 20 0 11 0 28 30 20
P14825 2010 11 25 13 17 14 0 0 0 6 0 0 0 3 0 0 14 24 31 23 20 11 10 6 0 0 3 0 3 0 0 0 -999
P14825 2010 12 0 19 22 34 0 33 36 18 0 22 15 19 37 0 29 10 0 17 0 0 7 5 0 5 5 0 0 12 5 5 6
P14825 2011 1 6 0 0 0 13 7 0 0 3 4 0 6 6 0 14 5 0 0 4 16 45 58 109 53 36 15 21 16 14 9 11
P14825 2011 2 0 0 18 24 17 0 14 10 4 0 0 25 36 25 31 28 13 0 12 13 0 0 21 0 11 14 0 37 -999 -999 -999
P14825 2011 3 0 27 0 0 0 0 0 16 18 29 34 39 35 0 0 103 148 103 65 61 69 73 88 133 89 35 35 0 0 0 0
P14825 2011 4 0 0 0 21 17 0 0 21 29 35 31 30 0 29 19 0 33 46 40 33 0 21 0 9 0 6 0 0 0 12 -999
P14825 2011 5 0 37 30 23 17 0 0 14 22 40 20 11 0 0 15 0 0 7 0 0 0 0 12 0 0 0 0 23 0 27 0
P14825 2011 6 0 0 0 0 0 0 0 0 16 16 19 0 0 0 21 18 0 3 0 0 9 18 21 18 24 21 23 22 0 18 -999
P14825 2011 7 0 16 0 0 0 15 12 0 6 0 0 0 0 20 0 0 9 0 11 13 0 20 11 7 0 0 10 0 0 0 0
P14825 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 10 12 0 0 0 14 15 0 0 0 10 11 0 7 14 0 23 21
P14825 2011 9 0 10 0 15 0 0 10 19 0 0 30 12 9 8 0 0 4 0 0 0 0 0 0 0 0 0 10 0 0 0 -999
P14825 2011 10 0 15 12 0 0 0 0 0 0 0 0 0 16 0 0 0 7 0 11 0 0 0 20 0 0 0 13 18 34 0 45
P14825 2011 11 30 24 39 0 97 91 78 42 16 0 0 10 0 0 6 15 35 29 13 9 0 0 106 83 30 22 0 23 0 0 -999
P14825 2011 12 0 15 30 33 23 20 9 6 12 13 0 35 35 0 18 47 75 64 76 69 91 61 49 29 0 46 43 38 34 38 43
P14825 2012 1 66 52 0 0 0 0 0 0 3 3 0 0 0 0 2 8 0 25 20 16 12 8 3 0 0 3 0 0 17 28 20
P14825 2012 2 0 0 60 52 21 0 0 0 6 3 0 0 0 0 0 0 0 0 32 46 35 0 0 0 25 21 0 36 -999 -999 -999
P14825 2012 3 75 106 65 50 42 35 29 14 0 4 9 21 41 29 17 0 31 0 23 0 0 25 17 17 0 7 4 0 0 0 0
P14825 2012 4 0 12 8 0 0 14 55 63 37 22 18 31 47 96 84 52 56 57 43 38 29 23 0 43 74 67 47 0 52 52 -999
P14825 2012 5 39 31 32 0 11 0 17 25 32 25 22 0 0 48 51 37 28 0 19 19 0 27 23 20 41 52 48 26 18 0 0
P14825 2012 6 16 14 8 0 0 5 0 0 0 30 0 0 23 29 0 31 14 11 0 0 0 0 0 0 0 10 0 21 0 25 -999
P14825 2012 7 20 0 0 0 13 0 0 0 0 0 0 24 23 17 0 12 0 0 22 18 0 15 17 21 0 0 13 0 0 0 16
P14825 2012 8 0 0 0 0 0 0 0 0 0 0 20 0 10 12 0 0 13 0 0 0 0 0 0 0 14 0 0 0 15 12 10
P14825 2012 9 8 0 0 0 0 15 23 0 8 0 0 0 11 9 8 0 9 0 0 0 0 0 0 15 18 0 0 14 0 0 -999
P14825 2012 10 11 7 0 0 5 0 0 17 0 0 42 30 0 14 25 32 0 0 0 0 17 33 0 14 0 16 26 31 27 61 73
P14825 2012 11 62 99 77 50 30 22 8 8 13 0 67 20 0 0 4 0 0 26 49 44 26 15 12 0 13 19 22 25 33 33 -999
P14825 2012 12 27 14 0 0 0 34 46 43 20 17 15 8 0 69 79 73 65 49 34 36 20 28 16 23 29 22 0 11 20 35 82
P14825 2013 1 70 35 0 57 55 24 23 29 14 0 0 0 6 4 0 0 9 15 21 8 8 9 7 0 0 3 0 7 0 24 0
P14825 2013 2 6 2 3 0 5 6 8 11 0 0 0 0 0 87 88 39 30 0 0 76 69 67 62 97 45 23 5 4 -999 -999 -999
P14825 2013 3 0 0 0 0 13 14 0 0 0 52 93 87 80 46 28 0 38 0 36 36 23 39 0 0 0 17 23 37 51 66 94
P14825 2013 4 60 0 16 19 28 47 62 36 15 9 9 14 23 29 0 0 17 0 0 22 55 56 36 38 57 34 0 7 6 6 -999
P14825 2013 5 0 9 10 23 25 16 17 0 0 50 69 56 23 14 0 39 0 47 32 27 32 11 0 0 16 8 4 0 0 0 0
P14825 2013 6 0 0 36 24 0 0 0 0 0 0 53 51 43 37 29 21 0 24 0 12 10 0 11 0 18 25 37 0 33 29 -999
P14825 2013 7 21 18 14 0 0 0 0 18 0 8 0 0 0 0 0 0 20 0 12 0 0 15 0 0 0 10 0 0 10 0 0
P14825 2013 8 0 9 0 0 0 0 0 26 23 20 0 20 0 0 0 0 15 10 0 7 0 0 15 0 0 0 8 0 0 31 40
P14825 2013 9 38 0 22 0 10 12 0 0 0 0 0 18 0 6 0 11 0 13 0 0 21 24 15 0 7 7 0 10 7 0 -999
