precip	MIROC5	RCP60	REGRESION	decimas	1
P13532	41.441	1.813	182	geo	2006	2100	-1
P13532 2006 1 0 0 14 0 0 0 0 0 0 0 5 17 0 54 0 0 0 0 0 15 0 0 11 0 1 0 0 0 0 0 16
P13532 2006 2 0 14 29 0 0 4 1 0 0 0 0 0 0 0 0 0 11 0 0 0 46 0 0 0 0 0 0 4 -999 -999 -999
P13532 2006 3 0 18 0 30 0 0 0 64 53 0 0 76 49 0 19 0 0 0 22 17 0 14 0 0 29 0 0 0 29 0 39
P13532 2006 4 0 6 0 13 23 0 11 67 55 0 1 0 0 0 0 12 0 0 21 0 7 0 0 7 0 27 0 109 0 35 -999
P13532 2006 5 31 0 0 0 15 29 0 0 8 0 7 3 0 0 42 0 0 29 0 0 0 0 7 0 0 0 9 16 20 0 0
P13532 2006 6 0 13 0 0 0 0 0 0 0 28 0 39 0 0 18 22 0 31 0 0 0 0 0 0 23 0 0 0 23 0 -999
P13532 2006 7 49 33 26 0 0 0 40 43 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 32 0 0 0 0 23 0 0
P13532 2006 8 0 0 0 0 0 0 43 37 0 0 18 0 38 33 23 16 0 0 0 0 0 18 0 0 0 0 14 0 0 0 0
P13532 2006 9 0 22 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 44 0 38 0 0 0 26 -999
P13532 2006 10 0 0 0 0 11 0 0 0 23 0 0 0 26 36 41 48 18 0 0 8 0 0 0 0 0 0 0 0 5 0 0
P13532 2006 11 0 13 9 8 0 0 20 0 0 0 0 0 0 0 0 0 1 0 0 0 16 0 0 55 31 0 0 0 0 0 -999
P13532 2006 12 0 0 0 0 8 16 32 19 33 30 31 44 57 0 0 21 0 0 0 0 0 0 0 55 0 0 0 0 0 9 0
P13532 2007 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 15 0 0 27 0 38 25 26 17 0
P13532 2007 2 0 0 0 0 14 0 0 45 87 0 41 0 0 0 0 0 0 0 23 0 39 32 0 55 32 0 7 18 -999 -999 -999
P13532 2007 3 16 8 0 0 33 0 0 12 13 7 6 30 71 0 0 17 0 0 0 0 0 21 28 19 16 0 0 0 0 0 18
P13532 2007 4 0 0 0 8 0 0 0 4 0 1 0 17 33 29 13 0 21 0 37 23 30 33 27 0 0 35 47 0 0 0 -999
P13532 2007 5 0 0 0 0 0 0 0 16 0 19 0 0 0 67 0 0 0 0 0 38 30 0 0 0 12 0 0 0 0 0 22
P13532 2007 6 46 46 28 0 23 0 76 0 12 0 0 15 42 54 52 51 0 0 0 0 0 14 32 32 0 0 0 0 43 0 -999
P13532 2007 7 46 33 44 64 0 0 0 12 0 0 38 0 0 0 7 16 44 54 59 0 22 30 0 24 0 0 0 33 34 0 20
P13532 2007 8 25 0 0 0 35 23 0 0 0 0 25 32 0 0 13 13 19 29 0 39 0 15 0 0 33 54 27 22 0 28 0
P13532 2007 9 0 0 0 0 0 0 0 0 0 17 18 0 0 0 0 0 0 9 0 6 0 0 25 20 0 0 0 13 0 0 -999
P13532 2007 10 0 0 7 0 0 0 0 0 0 23 40 46 41 0 0 0 0 19 21 5 0 0 0 0 0 0 0 0 0 2 0
P13532 2007 11 0 0 0 0 0 10 0 0 7 0 0 0 0 7 13 0 0 0 4 0 0 10 0 0 0 0 8 0 0 63 -999
P13532 2007 12 0 0 0 40 75 74 49 12 0 0 0 0 1 0 3 8 13 22 0 0 9 0 0 0 0 0 2 0 0 0 2
P13532 2008 1 0 6 0 28 0 0 0 0 0 32 23 26 13 0 24 13 8 0 0 0 12 0 0 0 0 0 0 0 10 0 16
P13532 2008 2 0 19 11 22 0 0 14 0 0 38 0 0 0 0 3 0 0 22 76 0 0 7 12 44 83 70 88 157 -999 -999 -999
P13532 2008 3 181 31 0 0 0 0 0 0 0 0 7 0 0 0 0 6 6 0 0 0 6 0 0 0 0 0 0 0 0 0 0
P13532 2008 4 0 0 11 16 33 31 0 0 0 0 0 0 0 0 0 46 28 27 0 10 0 4 0 0 0 0 0 4 0 0 -999
P13532 2008 5 30 0 0 0 0 53 0 24 0 15 0 0 0 30 17 25 19 0 0 38 44 27 23 24 0 19 0 0 0 0 0
P13532 2008 6 0 0 11 0 0 0 14 0 0 0 0 0 0 32 0 17 0 29 0 0 0 0 32 20 0 0 28 0 0 0 -999
P13532 2008 7 0 0 0 0 0 0 0 0 0 0 0 0 24 51 0 0 0 0 18 0 26 0 0 0 19 0 0 0 0 0 0
P13532 2008 8 0 47 0 0 25 22 0 24 0 36 0 0 0 0 4 0 0 0 19 0 0 26 0 0 10 28 46 0 16 0 0
P13532 2008 9 12 0 0 22 0 27 0 19 0 25 0 36 0 18 0 0 20 0 0 0 0 9 0 20 0 24 0 0 0 0 -999
P13532 2008 10 0 9 0 0 0 0 16 24 0 0 18 34 0 34 0 35 31 23 0 21 24 0 0 0 0 0 0 0 0 29 14
P13532 2008 11 15 35 32 0 0 0 11 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 -999
P13532 2008 12 2 0 1 0 0 27 0 0 20 0 28 17 0 0 0 7 5 0 0 0 1 0 0 0 0 0 0 4 5 0 0
P13532 2009 1 0 0 0 0 4 0 0 0 0 0 0 28 46 0 0 0 4 0 0 0 0 0 0 0 0 10 0 0 0 0 0
P13532 2009 2 3 9 0 0 0 0 23 0 0 0 0 0 5 0 0 4 2 0 0 0 0 0 4 17 10 11 0 0 -999 -999 -999
P13532 2009 3 0 0 35 0 0 0 0 0 45 55 0 19 0 0 38 23 0 0 0 0 0 0 0 0 0 0 26 48 0 0 21
P13532 2009 4 0 59 77 23 0 44 0 9 0 0 0 28 60 51 0 30 0 16 0 0 40 44 23 0 0 6 0 12 0 0 -999
P13532 2009 5 0 78 31 0 0 0 0 0 20 47 0 0 0 0 0 0 0 0 0 0 0 95 61 45 0 0 0 0 18 0 0
P13532 2009 6 19 0 0 0 25 30 0 0 0 0 0 0 0 0 28 44 59 0 0 0 0 0 35 0 0 0 20 0 11 18 -999
