precip	MIROC5	RCP60	REGRESION	decimas	1
P13450	41.677	-3.657	182	geo	2006	2100	-1
P13450 2006 1 0 6 7 0 0 11 0 0 8 0 0 0 97 40 29 55 43 47 26 14 0 7 0 0 8 0 0 0 20 21 9
P13450 2006 2 10 28 0 14 0 5 0 0 0 0 7 15 0 23 0 21 17 0 19 25 0 13 0 9 7 5 8 11 -999 -999 -999
P13450 2006 3 25 0 47 63 62 55 61 57 41 0 37 31 0 21 21 35 58 60 52 30 35 25 25 22 22 24 25 29 39 31 0
P13450 2006 4 0 28 23 25 0 12 0 19 9 0 0 6 9 0 0 12 0 0 0 7 0 5 7 13 0 25 38 37 27 23 -999
P13450 2006 5 21 0 19 25 22 33 18 12 0 0 0 0 21 0 15 11 0 0 15 19 0 0 0 0 0 0 11 0 0 16 0
P13450 2006 6 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 19 17 15 0 -999
P13450 2006 7 21 0 0 0 0 0 21 0 0 6 0 0 21 0 0 0 0 0 0 0 0 0 0 0 19 0 0 0 0 0 0
P13450 2006 8 0 13 0 0 0 0 0 0 0 12 13 0 0 0 18 0 0 0 0 0 0 0 0 0 0 14 10 11 14 21 18
P13450 2006 9 0 0 15 17 19 11 0 0 19 0 0 0 0 0 0 20 0 22 0 14 0 15 0 18 0 9 8 0 0 13 -999
P13450 2006 10 0 0 0 0 0 0 0 9 13 14 13 0 18 20 20 18 0 0 0 12 16 13 0 10 17 17 11 0 0 13 0
P13450 2006 11 15 0 0 0 0 0 21 0 10 0 0 0 2 0 0 0 0 0 4 0 15 0 0 26 0 9 0 0 0 0 -999
P13450 2006 12 0 0 0 3 0 0 13 25 26 17 0 0 0 19 32 47 0 0 0 0 13 28 52 33 32 29 19 0 19 17 0
P13450 2007 1 11 0 10 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 15 0 6 4 0 12 16 0 0 22 23 17 13
P13450 2007 2 0 13 23 25 0 0 17 45 91 69 25 17 12 11 0 0 0 22 0 17 0 17 25 20 21 20 21 22 -999 -999 -999
