precip	MIROC5	RCP60	REGRESION	decimas	1
P13358	41.429	1.209	182	geo	2006	2100	-1
P13358 2006 1 0 0 0 0 6 0 5 7 0 0 0 0 47 51 0 15 0 0 30 12 0 0 10 13 0 1 0 0 0 0 12
P13358 2006 2 0 0 0 0 0 0 0 0 0 0 0 0 14 24 29 41 0 0 0 15 0 0 18 0 4 0 0 0 -999 -999 -999
P13358 2006 3 0 16 25 0 25 31 41 60 47 0 46 64 0 0 17 0 0 29 0 14 13 12 0 0 0 11 0 0 27 0 37
P13358 2006 4 25 0 0 0 20 0 10 55 45 0 0 0 7 0 0 0 0 14 0 24 0 0 0 0 13 0 49 0 65 33 -999
P13358 2006 5 28 0 22 0 0 26 0 0 6 0 0 0 0 0 36 0 0 23 0 10 6 0 5 0 0 0 0 0 0 0 10
P13358 2006 6 0 0 0 0 0 0 0 0 27 0 24 31 0 0 0 0 0 26 0 0 0 0 12 0 20 0 21 0 19 0 -999
P13358 2006 7 0 28 22 0 0 30 34 0 0 0 0 0 20 0 0 0 0 0 0 26 29 0 0 0 0 0 0 0 0 0 0
P13358 2006 8 31 0 10 0 0 18 37 0 0 17 0 0 0 27 19 0 0 0 0 0 0 0 0 13 0 0 11 8 0 15 0
P13358 2006 9 17 0 0 0 16 0 0 0 13 0 33 0 0 0 0 0 19 0 38 0 0 14 19 38 0 29 10 0 0 0 -999
P13358 2006 10 0 0 0 13 0 0 0 0 0 11 0 0 0 31 0 38 14 0 0 0 0 0 0 0 0 11 0 0 0 0 0
P13358 2006 11 0 11 0 6 0 0 0 16 0 0 6 0 1 0 0 0 0 0 0 0 13 32 19 49 25 0 0 0 0 0 -999
P13358 2006 12 0 0 0 9 5 0 24 15 0 23 0 36 45 0 0 0 0 0 0 0 0 0 0 48 0 18 9 0 0 7 0
P13358 2007 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 35 24 0 0 0 0 43 34 20 22 14 11
P13358 2007 2 0 0 0 0 13 0 0 41 83 55 37 22 22 15 10 10 7 0 21 17 31 25 30 45 0 0 7 0 -999 -999 -999
P13358 2007 3 0 0 0 14 28 0 0 0 0 0 0 29 65 28 23 14 0 0 4 0 0 0 23 0 0 0 6 0 0 0 13
P13358 2007 4 0 0 0 0 29 15 0 0 0 0 0 0 0 24 0 0 0 0 0 20 26 0 26 0 0 29 37 0 0 7 -999
P13358 2007 5 3 0 0 0 0 0 27 0 15 0 0 0 59 55 28 0 0 25 31 0 22 0 0 0 0 0 0 0 5 0 0
P13358 2007 6 39 0 23 0 0 0 61 0 0 0 9 14 36 0 0 39 26 0 0 0 0 0 0 0 13 0 0 0 36 40 -999
P13358 2007 7 0 28 35 54 0 0 0 11 0 28 0 0 31 0 7 14 0 46 52 33 0 0 0 0 17 0 0 0 29 19 0
P13358 2007 8 0 22 18 34 29 0 0 0 12 0 0 0 0 0 0 0 0 0 29 0 23 0 0 0 0 0 0 20 0 24 0
P13358 2007 9 0 0 6 0 0 0 0 0 0 0 0 18 0 0 0 0 0 7 0 0 0 0 0 0 0 10 0 0 0 0 -999
P13358 2007 10 0 0 0 10 0 0 0 0 0 0 32 0 34 0 0 0 0 0 0 3 0 0 20 8 0 0 0 13 0 0 3
P13358 2007 11 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 9 4 10 0 7 18 31 46 -999
P13358 2007 12 0 11 12 31 57 59 39 0 0 0 0 0 0 0 0 0 0 0 13 0 6 5 0 0 0 0 0 5 0 0 0
P13358 2008 1 0 0 27 0 19 0 0 13 0 24 0 19 10 0 21 0 0 0 0 8 0 0 10 0 4 9 11 0 0 11 15
P13358 2008 2 0 0 0 0 0 0 0 14 15 32 28 0 0 0 3 0 0 0 68 0 6 0 9 35 63 55 66 119 -999 -999 -999
P13358 2008 3 139 23 7 5 0 3 0 0 0 0 6 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P13358 2008 4 0 0 0 14 29 24 0 0 0 0 0 0 0 0 29 38 0 22 0 0 0 3 0 0 0 0 0 0 0 0 -999
P13358 2008 5 0 0 21 7 0 46 39 18 10 14 0 11 0 0 15 0 0 0 17 33 40 0 21 0 0 17 0 10 0 0 0
P13358 2008 6 0 0 0 0 0 17 0 10 0 0 23 0 26 27 0 13 0 0 0 0 0 15 0 0 0 0 0 0 0 0 -999
P13358 2008 7 0 0 0 0 0 17 24 33 0 34 36 0 0 0 0 16 0 0 0 0 23 0 0 17 0 0 17 0 0 0 0
P13358 2008 8 0 41 0 0 0 19 27 0 0 0 0 0 0 0 0 0 13 0 14 0 13 0 0 0 0 24 0 0 13 0 0
P13358 2008 9 0 0 0 19 0 0 0 0 19 0 29 0 0 0 10 0 15 0 0 0 0 8 0 0 0 19 0 0 21 0 -999
P13358 2008 10 0 0 0 0 17 0 14 21 0 0 17 29 23 0 0 0 23 0 0 0 19 13 11 0 0 12 0 0 28 0 11
P13358 2008 11 0 28 0 28 0 15 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 -999
P13358 2008 12 0 0 0 0 4 0 16 13 14 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0
P13358 2009 1 0 0 0 0 0 6 0 0 0 0 15 22 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
P13358 2009 2 0 8 6 10 19 0 19 6 0 0 0 0 5 0 0 2 0 0 0 0 0 2 0 0 7 0 3 13 -999 -999 -999
P13358 2009 3 0 57 0 0 0 0 0 12 0 47 25 15 9 0 34 20 0 4 0 0 0 3 0 0 0 33 22 42 18 0 0
P13358 2009 4 0 53 73 0 16 40 52 0 7 0 0 24 48 40 25 26 16 14 0 0 36 35 17 0 11 0 4 0 0 0 -999
P13358 2009 5 53 62 22 22 30 43 0 0 17 42 46 0 0 0 0 10 0 0 0 0 68 75 49 36 0 0 0 0 0 0 14
P13358 2009 6 16 0 0 0 23 26 0 16 0 17 0 0 0 0 0 40 0 28 0 0 0 0 0 0 0 0 0 15 0 0 -999
