precip	MIROC5	RCP60	REGRESION	decimas	1
P12564	41.172	1.314	182	geo	2006	2100	-1
P12564 2006 1 0 0 0 12 0 0 0 0 0 10 0 0 48 46 0 19 0 0 29 0 0 0 14 16 0 0 0 0 0 20 0
P12564 2006 2 0 18 0 14 0 0 0 0 0 0 0 0 17 0 28 0 0 0 0 0 0 0 0 16 0 2 0 0 -999 -999 -999
P12564 2006 3 10 18 26 0 0 34 41 0 0 0 0 64 40 0 20 0 0 0 18 0 0 0 0 0 27 0 0 0 0 0 41
P12564 2006 4 25 0 0 0 0 0 0 49 40 0 0 0 0 0 0 0 0 0 16 0 0 0 7 0 0 0 0 85 59 31 -999
P12564 2006 5 26 22 23 0 16 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 16 0
P12564 2006 6 13 14 0 0 0 0 12 0 31 26 0 0 25 0 0 0 27 0 24 14 13 0 0 17 26 35 27 23 0 0 -999
P12564 2006 7 0 0 0 19 0 28 35 0 0 0 0 0 0 25 20 0 0 0 0 0 0 0 31 0 0 21 0 0 23 0 29
P12564 2006 8 0 0 0 0 0 0 40 0 0 0 21 0 35 0 0 0 0 0 9 19 24 0 0 0 0 0 0 0 11 0 22
P12564 2006 9 0 25 0 0 20 0 0 11 13 24 0 0 0 9 0 17 0 35 0 10 0 16 23 41 38 0 0 0 0 0 -999
P12564 2006 10 0 0 0 0 0 8 0 0 0 0 0 22 27 39 40 42 16 0 0 0 0 0 0 0 9 14 0 0 0 0 0
P12564 2006 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 28 0 53 23 0 4 0 0 0 -999
P12564 2006 12 0 0 0 0 9 0 26 22 0 31 0 0 54 28 0 24 0 0 0 0 0 24 0 45 14 20 13 0 0 0 0
P12564 2007 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 33 30 0 0 0 0 0 0 22 0 0 12
P12564 2007 2 0 0 0 0 0 0 0 46 93 56 37 0 0 13 0 11 10 0 24 23 43 29 35 53 0 17 0 0 -999 -999 -999
P12564 2007 3 0 0 10 21 0 21 16 12 0 10 0 32 0 0 21 0 0 0 0 0 0 24 29 0 0 0 0 0 0 0 0
P12564 2007 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 33 0 0 0 0 0 0 31 33 0 0 7 -999
P12564 2007 5 0 0 0 0 22 0 32 0 0 0 0 0 61 46 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
P12564 2007 6 41 0 0 0 24 0 56 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 29 0 0 0 22 0 36 0 -999
P12564 2007 7 0 25 0 0 0 0 0 12 0 0 0 41 0 0 0 0 0 47 48 0 0 30 0 0 0 0 0 0 29 0 0
P12564 2007 8 0 0 0 0 0 23 0 0 0 0 0 0 33 0 0 14 0 0 0 30 0 0 0 8 32 0 0 0 28 23 0
P12564 2007 9 0 0 7 0 0 7 0 0 0 0 0 24 0 23 0 0 0 0 0 7 0 0 0 0 16 0 0 0 9 0 -999
P12564 2007 10 0 8 0 0 0 0 0 0 0 25 39 41 38 21 0 6 0 25 15 0 0 31 0 10 0 0 0 14 0 0 0
P12564 2007 11 0 0 15 0 0 10 0 0 10 12 15 25 0 0 13 0 7 0 0 0 0 0 0 0 0 0 0 21 0 38 -999
P12564 2007 12 32 13 15 0 0 59 40 0 0 0 0 0 0 0 0 0 18 29 0 19 0 8 9 0 0 0 0 0 0 0 0
P12564 2008 1 0 0 27 0 0 0 0 0 41 0 26 29 0 0 23 0 11 0 0 0 12 0 0 7 8 0 0 0 0 0 18
P12564 2008 2 27 0 15 20 0 0 0 19 0 33 29 23 0 0 0 0 11 26 73 18 0 0 0 40 0 54 64 111 -999 -999 -999
P12564 2008 3 134 0 11 0 9 0 0 0 0 0 0 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P12564 2008 4 0 0 14 0 0 0 5 0 0 0 0 0 22 0 35 41 28 0 0 13 0 0 0 5 0 0 0 0 18 0 -999
P12564 2008 5 0 18 0 0 18 45 0 0 0 0 29 0 0 0 14 0 0 0 0 32 42 0 22 20 0 0 0 0 0 0 0
P12564 2008 6 0 0 11 0 0 0 0 12 0 20 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 30 0 26 -999
P12564 2008 7 16 0 0 0 0 23 0 34 39 39 0 0 0 0 0 0 0 0 0 0 25 0 0 20 0 0 0 0 0 0 33
