precip	MIROC5	RCP60	REGRESION	decimas	1
P1366	37.393	-7.257	182	geo	2006	2100	-1
P1366 2006 1 0 12 13 0 0 0 0 38 0 0 33 176 129 0 93 87 76 61 53 0 7 19 0 0 19 0 0 0 50 0 0
P1366 2006 2 0 137 29 0 0 0 0 0 0 0 0 25 54 64 35 7 0 0 18 18 0 7 7 0 0 3 0 0 -999 -999 -999
P1366 2006 3 49 56 111 99 77 92 85 99 41 131 154 0 27 33 0 104 209 155 60 38 47 46 41 30 40 0 0 0 61 45 0
P1366 2006 4 14 37 45 29 0 0 0 0 0 0 0 0 16 9 0 0 19 0 0 0 0 0 0 0 0 0 41 24 26 0 -999
P1366 2006 5 0 0 0 32 31 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
P1366 2006 6 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 13 0 10 0 0 21 0 0 0 0 -999
P1366 2006 7 0 0 0 0 9 13 0 0 0 0 0 11 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1366 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1366 2006 9 0 0 22 0 23 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -999
P1366 2006 10 1 0 0 23 0 0 0 0 0 39 0 0 0 30 0 0 9 0 17 0 0 0 0 0 0 10 0 17 6 0 0
P1366 2006 11 0 20 0 0 24 0 62 48 25 0 0 0 0 0 0 0 6 0 0 12 0 0 23 24 0 4 7 0 0 0 -999
P1366 2006 12 0 0 0 0 0 0 0 192 221 112 0 106 53 41 120 123 0 0 0 0 27 62 115 45 49 50 47 56 61 0 0
P1366 2007 1 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 11 0 0 9 0 4 0 0 15
P1366 2007 2 10 9 0 0 0 0 0 167 175 74 22 0 5 0 0 0 53 58 44 0 73 0 26 38 69 0 55 29 -999 -999 -999
P1366 2007 3 27 50 42 135 75 0 0 0 0 0 0 53 0 56 23 0 0 15 0 0 0 12 0 0 8 0 13 0 0 0 0
P1366 2007 4 0 0 0 0 0 5 1 0 0 0 0 68 0 9 0 0 0 53 55 0 30 0 16 28 0 0 1 0 0 0 -999
P1366 2007 5 0 0 0 41 72 0 0 0 0 0 0 15 0 20 19 0 0 35 0 15 0 0 0 0 0 0 0 0 0 0 15
P1366 2007 6 0 10 0 10 0 31 24 0 0 0 0 0 14 8 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 -999
P1366 2007 7 0 0 0 18 0 0 0 0 0 15 0 30 0 0 16 0 0 0 12 9 9 0 0 0 0 0 0 9 0 0 0
P1366 2007 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 0 0 24 23 0 0 0 0
P1366 2007 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 -999
P1366 2007 10 0 14 0 0 0 0 0 21 0 9 0 19 45 39 17 0 0 64 0 0 0 43 44 27 11 0 18 0 0 0 0
P1366 2007 11 0 0 0 0 0 0 0 0 0 36 59 39 10 16 9 0 0 0 0 4 0 0 0 0 1 0 52 0 0 8 -999
P1366 2007 12 0 0 0 0 14 13 20 23 12 0 0 0 0 0 0 13 98 55 0 0 25 28 0 30 22 11 14 10 0 0 0
P1366 2008 1 0 16 0 0 0 0 0 0 0 11 0 15 0 73 40 64 0 0 0 20 64 63 27 0 0 171 182 54 70 80 124
P1366 2008 2 185 51 109 41 32 46 66 78 0 56 72 11 20 19 39 38 0 84 74 0 7 0 19 22 19 0 41 0 -999 -999 -999
