precip	MIROC5	RCP60	REGRESION	decimas	1
P1418	37.382	-3.989	182	geo	2006	2100	-1
P1418 2006 1 0 7 0 5 9 0 6 0 0 7 0 101 201 0 49 133 117 123 111 0 11 10 36 19 15 16 0 0 0 35 0
P1418 2006 2 0 48 0 0 0 0 0 0 0 0 9 21 0 60 64 46 30 15 26 0 0 25 24 0 0 7 0 20 -999 -999 -999
P1418 2006 3 58 86 95 150 0 132 126 133 89 50 64 0 0 29 30 54 107 175 126 0 83 50 46 0 35 42 0 0 0 56 115
P1418 2006 4 44 0 0 0 24 20 0 86 23 0 0 0 0 0 7 7 13 0 0 12 1 5 6 0 0 0 0 69 61 0 -999
P1418 2006 5 36 39 0 41 39 65 24 11 0 0 0 0 0 36 24 10 0 19 0 34 13 0 0 0 0 0 0 0 0 0 0
P1418 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 13 0 0 -999
P1418 2006 7 0 0 0 11 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0
P1418 2006 8 0 14 0 0 0 0 0 0 0 0 0 0 0 0 18 13 0 0 0 0 21 0 0 0 0 0 12 7 0 0 0
P1418 2006 9 0 0 0 0 0 0 7 0 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 9 0 10 0 0 -999
P1418 2006 10 5 0 0 0 0 0 0 0 0 0 0 22 0 21 0 20 10 6 0 0 0 0 0 8 13 17 0 17 25 0 0
P1418 2006 11 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 7 4 0 30 0 42 79 36 10 0 0 0 0 -999
P1418 2006 12 0 0 0 0 0 0 0 50 29 25 22 20 0 0 51 100 0 7 0 8 0 36 96 84 0 62 0 0 20 0 18
P1418 2007 1 0 23 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 25 19 9 0 0 41 0 26 51 45 35 29
P1418 2007 2 19 0 0 55 27 23 40 98 231 209 43 0 24 16 19 10 22 56 41 0 0 50 38 0 15 20 24 0 -999 -999 -999
P1418 2007 3 0 44 0 37 0 0 24 0 15 11 23 75 0 87 55 19 20 19 11 24 0 28 8 0 7 0 14 0 0 0 1
P1418 2007 4 0 0 0 10 27 0 13 5 4 0 0 0 52 0 0 0 0 0 0 40 53 49 43 64 0 23 8 0 0 0 -999
P1418 2007 5 0 2 0 0 44 21 12 0 0 0 0 0 29 42 0 20 0 20 28 0 0 0 0 0 0 0 0 0 0 0 0
P1418 2007 6 34 0 0 24 24 0 0 0 0 8 0 0 0 24 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1418 2007 7 16 0 12 0 0 0 0 0 0 25 0 0 0 0 0 0 18 0 0 15 0 0 0 0 0 0 0 0 15 0 0
P1418 2007 8 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 18 0 0 0 0 0 0 0 0 0 0 0
P1418 2007 9 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -999
P1418 2007 10 0 0 0 12 0 0 0 0 0 0 0 24 44 58 21 12 0 0 0 0 0 35 45 50 0 0 0 0 0 0 6
P1418 2007 11 0 0 22 0 0 0 0 0 22 22 0 0 11 0 0 0 4 0 0 0 0 0 7 16 9 0 21 25 0 26 -999
P1418 2007 12 0 0 0 23 32 27 0 18 0 0 0 0 0 0 0 0 34 0 0 13 8 0 0 12 0 0 0 27 5 0 0
P1418 2008 1 25 29 30 64 34 4 0 0 0 0 7 0 0 0 0 54 0 12 0 37 111 119 65 29 0 0 122 94 49 67 78
P1418 2008 2 152 0 0 0 33 45 0 0 0 0 0 53 20 0 0 0 0 56 50 98 0 22 0 28 37 36 26 0 -999 -999 -999
P1418 2008 3 20 0 0 0 0 0 0 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0
P1418 2008 4 0 0 14 21 0 7 6 2 0 0 0 0 0 17 39 58 43 27 10 0 0 0 6 7 0 0 0 0 0 0 -999
P1418 2008 5 0 0 0 11 0 0 9 0 18 0 0 29 21 41 28 32 0 0 22 42 65 41 58 31 0 16 14 0 0 0 0
P1418 2008 6 0 0 17 0 13 16 9 0 0 0 0 0 0 42 0 8 0 8 9 0 0 0 0 0 0 0 0 0 0 0 -999
P1418 2008 7 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0
P1418 2008 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 26 0 0 0 0
P1418 2008 9 0 0 0 0 0 0 0 0 7 0 0 0 19 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 33 38 -999
P1418 2008 10 0 20 13 0 0 6 15 0 0 0 0 40 0 25 0 0 0 0 0 9 0 0 0 21 0 36 58 42 0 0 14
P1418 2008 11 0 9 45 0 0 4 0 0 0 11 0 16 6 0 0 0 0 30 0 0 0 0 0 0 5 3 0 3 0 3 -999
P1418 2008 12 0 2 0 0 0 0 0 0 0 46 60 0 18 42 0 0 0 11 0 2 3 6 0 0 0 38 31 29 0 0 0
P1418 2009 1 0 0 0 0 0 0 0 5 0 0 10 24 30 23 30 13 4 0 0 0 0 0 0 0 0 1 6 7 0 0 0
P1418 2009 2 0 17 17 25 21 10 0 6 4 6 0 4 12 0 4 0 0 1 0 0 5 0 0 0 14 7 0 60 -999 -999 -999
P1418 2009 3 86 99 0 45 31 16 0 57 107 0 0 0 19 0 43 0 78 69 41 30 0 0 0 0 0 74 71 106 114 84 0
P1418 2009 4 39 113 68 27 0 88 0 24 0 13 0 26 43 45 0 0 0 15 13 0 0 15 0 0 6 0 0 0 0 0 -999
P1418 2009 5 0 50 33 0 0 0 0 0 0 63 71 37 9 0 0 0 0 0 0 0 0 36 33 0 0 0 0 0 0 0 0
P1418 2009 6 0 0 0 0 0 0 0 10 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -999
P1418 2009 7 0 0 0 0 0 0 0 0 0 0 0 19 20 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8
P1418 2009 8 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 0 0 0 0 0
P1418 2009 9 16 0 0 0 0 0 0 0 0 0 0 0 14 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -999
P1418 2009 10 0 6 0 0 0 0 0 0 0 0 0 24 0 20 18 26 0 30 31 0 25 0 0 43 21 0 0 0 0 0 0
P1418 2009 11 0 0 0 0 0 0 0 0 0 0 0 0 4 6 0 0 0 0 0 0 0 0 36 52 0 21 12 0 16 24 -999
P1418 2009 12 25 0 0 27 44 93 149 51 43 101 0 0 0 0 0 0 6 18 23 0 10 0 0 0 16 0 40 42 0 0 0
P1418 2010 1 0 0 0 96 82 43 15 0 0 0 0 0 9 8 15 26 0 0 0 14 20 6 4 0 0 7 0 0 0 0 0
P1418 2010 2 14 15 10 0 0 42 27 0 0 0 0 0 0 0 0 0 0 5 0 14 0 0 7 0 0 6 7 0 -999 -999 -999
P1418 2010 3 0 0 0 0 21 37 56 45 0 50 0 0 0 19 13 0 0 26 53 47 0 0 1 0 0 0 0 0 0 0 7
P1418 2010 4 13 0 0 0 0 0 0 0 35 30 0 0 40 40 81 83 0 0 0 0 40 0 14 23 64 23 0 0 52 46 -999
P1418 2010 5 0 16 0 39 39 0 0 0 0 0 0 20 0 0 21 46 29 18 17 4 7 0 14 0 0 0 0 0 22 22 14
P1418 2010 6 20 38 35 0 0 13 0 0 4 0 0 0 0 0 0 0 16 0 10 0 0 0 0 0 0 0 0 0 0 0 -999
P1418 2010 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0
P1418 2010 8 0 0 0 0 5 0 0 0 0 0 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0
P1418 2010 9 0 0 20 0 11 0 0 0 16 0 0 0 0 25 27 16 0 13 0 0 0 6 0 0 0 0 6 0 0 0 -999
P1418 2010 10 0 0 0 0 0 0 0 0 0 0 56 0 39 0 0 19 8 0 0 21 30 39 0 0 15 0 8 0 0 22 0
P1418 2010 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 2 2 0 0 0 0 -999
P1418 2010 12 0 0 0 0 0 19 28 14 17 17 11 0 0 60 0 4 6 6 16 0 0 2 0 0 0 0 0 0 0 0 0
P1418 2011 1 0 0 0 6 10 9 0 0 2 3 0 0 0 0 10 5 0 2 0 0 0 0 69 0 19 7 0 0 0 0 4
P1418 2011 2 0 0 0 18 16 0 0 0 0 0 0 0 0 13 0 14 0 0 0 8 0 26 0 10 0 13 0 0 -999 -999 -999
P1418 2011 3 65 30 0 0 7 0 0 0 0 0 26 29 0 26 0 138 268 75 47 52 45 56 70 167 98 0 23 55 22 0 0
P1418 2011 4 0 0 0 14 10 0 0 0 0 23 26 0 32 25 11 0 0 0 0 32 25 14 0 5 5 0 0 0 0 4 -999
P1418 2011 5 8 26 16 9 10 6 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 28
P1418 2011 6 0 14 10 8 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 3 0 0 0 18 18 0 0 0 12 -999
P1418 2011 7 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 17 0 0 0 0 6 0 0 0 0
P1418 2011 8 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
P1418 2011 9 0 0 0 0 15 0 0 0 31 0 26 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 4 0 0 0 -999
P1418 2011 10 12 15 0 0 0 0 0 4 0 0 0 0 0 0 0 0 6 10 0 9 0 0 0 0 0 8 9 0 34 49 43
P1418 2011 11 18 16 17 44 97 77 103 0 0 9 12 8 0 2 0 11 34 28 0 0 0 75 85 71 17 0 15 28 9 0 -999
P1418 2011 12 0 0 36 0 0 13 9 7 12 9 0 32 0 10 11 44 65 55 0 76 115 48 73 26 21 41 31 23 0 0 0
P1418 2012 1 104 58 0 0 0 0 0 0 0 0 2 2 0 0 0 0 8 6 7 0 16 7 0 1 2 0 0 11 18 48 0
P1418 2012 2 13 0 63 44 14 11 0 0 0 0 0 0 0 0 0 0 0 0 40 55 0 0 0 0 0 11 0 15 -999 -999 -999
P1418 2012 3 47 117 62 0 0 0 20 0 2 0 0 9 0 0 0 0 0 0 16 23 0 0 0 11 0 0 0 0 0 0 0
P1418 2012 4 0 6 0 0 0 0 51 46 15 0 6 0 29 96 86 60 61 0 0 25 23 0 11 35 72 0 66 54 76 53 -999
P1418 2012 5 30 0 0 23 0 3 0 0 27 18 0 0 35 0 43 28 20 20 17 0 0 19 0 0 0 40 0 0 0 0 0
P1418 2012 6 0 0 0 0 4 0 0 0 0 0 23 0 24 0 41 37 0 0 14 19 0 12 0 3 0 0 0 0 0 17 -999
P1418 2012 7 0 5 0 0 0 0 0 0 0 0 0 0 21 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0
P1418 2012 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 15 18 0 10 0 5
P1418 2012 9 0 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 13 0 0 14 -999
P1418 2012 10 0 0 0 0 0 0 0 0 0 0 0 27 8 8 20 0 18 0 16 9 0 0 32 12 0 9 0 21 16 0 51
P1418 2012 11 34 87 66 0 0 0 0 0 0 27 0 9 0 0 0 0 0 28 57 44 15 0 0 0 0 12 0 23 37 0 -999
P1418 2012 12 0 0 0 13 12 41 62 68 14 0 0 6 14 0 98 80 73 47 0 0 12 26 10 16 20 13 0 0 14 27 90
P1418 2013 1 68 28 34 90 47 0 0 21 0 0 5 4 2 2 4 0 6 0 0 0 1 0 0 3 0 1 0 0 10 0 20
P1418 2013 2 0 0 0 0 0 0 0 0 0 0 0 0 0 96 84 0 0 0 96 95 75 67 68 144 45 19 0 4 -999 -999 -999
P1418 2013 3 4 0 0 0 0 9 0 0 43 44 113 122 106 38 0 0 0 39 36 33 16 32 63 18 16 0 0 0 0 68 106
P1418 2013 4 48 13 0 17 37 0 55 18 0 0 4 8 20 0 17 24 0 0 0 15 49 32 20 0 0 25 5 0 0 0 -999
P1418 2013 5 0 0 0 12 0 0 0 0 27 50 64 0 14 0 0 0 44 0 30 24 23 4 0 0 0 0 0 0 0 0 0
P1418 2013 6 0 0 0 19 0 0 0 0 42 53 0 0 0 30 0 0 18 0 15 0 0 0 0 0 0 0 28 0 0 24 -999
P1418 2013 7 0 0 13 0 15 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
P1418 2013 8 0 0 0 0 0 19 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 22 37
P1418 2013 9 28 0 0 0 0 0 7 0 0 7 0 9 0 2 0 4 0 8 0 0 0 0 14 9 0 0 0 0 0 0 -999
P1418 2013 10 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 38 0 0 7 0 0 0 4 0 0 0 0 2 0
P1418 2013 11 0 2 0 0 0 0 6 13 18 17 31 20 6 13 13 0 25 152 239 144 84 126 184 124 39 55 85 0 16 23 -999
