precip	MIROC5	RCP60	REGRESION	decimas	1
P14591	42.048	-6.740	182	geo	2006	2100	-1
P14591 2006 1 0 16 0 0 0 44 0 0 24 22 73 218 330 61 242 238 180 134 52 29 0 0 45 0 32 62 61 0 84 70 0
P14591 2006 2 0 0 75 87 43 30 32 0 0 0 0 37 33 29 0 37 44 33 101 42 13 14 0 11 9 0 12 32 -999 -999 -999
P14591 2006 3 84 150 221 267 215 245 215 172 115 0 59 42 47 54 0 156 232 245 211 147 147 137 118 94 102 129 127 147 134 130 66
P14591 2006 4 79 145 84 90 55 19 0 0 2 0 7 0 0 0 12 0 18 0 0 0 0 0 0 22 41 0 51 32 18 0 -999
P14591 2006 5 37 52 57 91 67 82 36 0 0 0 0 50 0 68 58 0 38 31 72 48 16 0 0 12 0 4 0 0 0 25 0
P14591 2006 6 0 0 0 0 0 0 0 0 0 0 7 23 23 0 0 0 0 0 8 11 0 0 0 10 13 0 0 23 0 0 -999
P14591 2006 7 0 15 0 0 13 0 21 0 11 3 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 12 8 0 0 0
P14591 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0 0 14 0 0 0 0 24 0 0 0 32 0
P14591 2006 9 0 0 23 0 19 0 0 0 22 15 0 19 0 0 0 0 28 28 17 43 20 0 0 0 10 12 16 27 37 16 -999
P14591 2006 10 0 1 0 0 0 0 0 0 16 0 0 0 0 0 25 0 0 0 0 20 0 37 16 0 63 75 33 0 39 56 56
P14591 2006 11 55 16 0 0 0 0 0 33 0 0 0 0 0 0 0 0 11 5 7 0 17 35 40 0 24 17 0 12 0 0 -999
P14591 2006 12 0 0 0 0 0 4 22 0 123 0 0 30 0 51 0 121 0 0 0 0 45 123 208 128 156 127 78 0 146 107 0
P14591 2007 1 52 83 49 0 14 1 0 0 0 0 0 0 6 0 0 0 0 0 0 3 0 0 0 11 11 15 12 27 27 31 24
P14591 2007 2 14 33 43 26 10 12 44 127 254 112 61 34 24 27 25 11 24 0 0 0 28 0 0 65 111 102 105 54 -999 -999 -999
P14591 2007 3 32 47 44 74 99 33 23 0 0 0 33 42 0 203 73 52 105 54 0 103 75 27 0 0 0 0 0 0 0 1 0
P14591 2007 4 0 0 0 0 14 43 0 5 3 0 0 47 94 28 0 0 0 88 128 79 24 15 71 48 22 18 4 2 0 0 -999
P14591 2007 5 0 0 0 30 86 36 22 15 0 40 0 0 30 34 42 52 28 0 49 16 0 0 0 0 0 0 0 0 0 0 0
P14591 2007 6 12 0 0 0 0 0 0 0 0 11 0 12 0 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 -999
P14591 2007 7 0 0 0 22 0 0 0 0 0 0 54 58 25 0 0 0 26 0 0 46 45 0 0 0 10 0 0 0 15 0 0
P14591 2007 8 0 0 23 20 0 16 0 0 0 7 0 0 0 0 4 0 0 0 0 35 40 13 0 0 0 17 0 0 0 0 0
P14591 2007 9 0 0 0 0 6 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 8 0 25 0 0 0 0 0 12 -999
P14591 2007 10 0 25 0 0 0 0 13 0 0 16 18 53 71 102 55 61 77 136 44 0 0 93 165 117 41 46 94 12 39 22 31
P14591 2007 11 12 17 19 6 22 28 14 18 69 0 145 97 95 0 17 0 15 0 0 5 3 0 0 14 6 19 11 0 7 0 -999
P14591 2007 12 0 0 0 10 0 5 0 5 0 4 12 4 0 6 17 31 0 0 0 0 0 9 15 35 62 39 47 17 2 6 12
P14591 2008 1 26 45 63 69 21 0 0 0 0 0 0 0 11 0 23 0 0 12 48 56 137 119 36 45 0 157 121 61 88 132 185
P14591 2008 2 0 160 232 174 121 156 89 134 101 89 124 0 45 0 148 98 42 0 62 25 22 0 12 0 0 32 58 24 -999 -999 -999
P14591 2008 3 7 0 22 19 0 0 0 0 0 0 16 29 33 0 0 0 0 0 0 0 24 34 10 0 37 32 7 0 0 0 0
