precip	MIROC5	RCP60	REGRESION	decimas	1
P12161	41.299	-5.468	182	geo	2006	2100	-1
P12161 2006 1 0 0 6 6 0 13 0 0 0 0 15 54 97 23 38 54 44 40 22 0 0 0 0 0 9 0 13 14 0 23 7
P12161 2006 2 15 42 23 17 8 0 0 0 0 0 0 0 16 0 0 0 12 7 17 15 9 0 0 6 0 3 0 0 -999 -999 -999
P12161 2006 3 24 37 53 64 53 60 56 52 34 29 35 24 0 18 22 42 67 64 50 30 32 27 26 21 23 26 26 32 36 29 28
P12161 2006 4 18 29 0 23 0 0 0 0 0 0 0 5 9 0 9 12 0 0 0 0 0 0 8 14 0 0 34 25 16 0 -999
P12161 2006 5 15 18 17 24 21 32 0 11 0 0 0 0 0 0 0 10 12 0 15 0 6 0 0 8 0 0 0 0 0 14 11
P12161 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 12 0 0 0 0 0 0 18 0 14 20 -999
P12161 2006 7 0 0 0 0 12 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17
P12161 2006 8 0 0 0 0 0 0 0 0 0 0 11 0 16 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0
P12161 2006 9 0 14 0 0 0 0 0 0 0 0 0 8 0 0 0 20 0 0 0 0 0 0 0 0 6 0 0 10 0 0 -999
P12161 2006 10 0 0 0 14 12 0 0 0 0 0 0 0 0 0 18 14 0 0 11 0 0 0 0 0 0 16 0 0 12 11 0
P12161 2006 11 0 0 0 0 0 12 27 20 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 19 0 7 0 0 0 0 -999
P12161 2006 12 0 0 0 0 4 0 0 36 43 0 18 0 19 19 43 0 0 0 0 0 14 0 57 29 33 30 0 0 29 21 12
P12161 2007 1 13 17 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 7 0 0 12 9
P12161 2007 2 6 9 13 0 0 0 15 0 88 54 18 14 0 0 8 0 12 21 0 17 18 17 25 21 29 26 27 18 -999 -999 -999
P12161 2007 3 0 19 17 0 36 0 0 10 0 0 0 0 28 44 21 12 18 13 11 25 16 13 3 0 0 0 0 0 0 2 0
P12161 2007 4 2 0 0 0 0 12 3 0 3 0 0 0 32 0 0 15 22 32 32 0 16 0 21 18 11 0 0 0 0 0 -999
