precip	MIROC5	RCP60	REGRESION	decimas	1
P12378	41.244	-1.010	182	geo	2006	2100	-1
P12378 2006 1 0 0 0 8 0 9 0 0 0 8 0 0 43 40 0 18 18 17 26 0 7 6 0 0 0 0 0 0 0 17 0
P12378 2006 2 0 17 0 0 0 0 0 0 0 0 7 0 16 20 27 31 0 0 5 16 27 20 0 15 0 0 6 7 -999 -999 -999
P12378 2006 3 14 19 25 27 29 31 36 0 34 24 0 0 29 21 19 23 32 29 23 0 15 0 15 0 20 0 9 15 23 0 34
P12378 2006 4 20 10 0 15 0 0 0 37 31 0 4 0 0 11 0 11 0 13 0 0 0 0 9 12 0 23 40 48 45 0 -999
P12378 2006 5 25 22 19 17 14 23 0 13 0 7 8 8 0 23 20 0 16 16 0 11 7 0 0 10 10 0 11 15 0 0 0
P12378 2006 6 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 17 20 0 0 0 15 14 0 0 0 0 0 17 0 0 -999
P12378 2006 7 0 0 19 0 0 26 25 24 15 0 0 12 0 0 0 14 0 0 0 0 0 20 0 0 0 0 0 0 0 19 21
P12378 2006 8 0 0 0 0 0 0 27 19 0 0 0 17 0 0 0 0 0 13 0 0 0 0 0 17 0 0 0 0 13 16 18
P12378 2006 9 15 0 0 0 15 0 0 13 17 21 0 0 0 0 0 0 0 22 0 0 0 0 0 26 0 0 9 0 7 12 -999
P12378 2006 10 8 0 0 0 0 0 0 0 0 0 0 0 20 25 27 0 0 8 0 0 0 0 0 0 0 11 0 0 0 0 6
P12378 2006 11 0 11 9 0 0 0 14 14 0 7 0 0 0 0 0 0 6 6 0 6 13 0 19 0 21 0 0 0 0 0 -999
P12378 2006 12 0 0 0 8 0 0 15 16 0 18 0 0 0 19 16 18 18 0 0 10 13 16 26 0 14 16 11 8 0 0 0
P12378 2007 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 26 0 0 11 12 23 28 25 18 21 0 12
P12378 2007 2 10 7 12 22 18 18 16 36 65 44 28 19 20 11 0 0 12 18 0 19 24 21 0 0 0 0 0 0 -999 -999 -999
P12378 2007 3 0 17 17 0 23 23 0 14 0 11 13 32 47 30 0 16 0 0 8 13 10 18 20 0 0 12 0 0 0 8 0
