precip	MIROC5	RCP60	REGRESION	decimas	1
P14931	42.140	-7.550	182	geo	2006	2100	-1
P14931 2006 1 0 0 9 0 0 0 0 0 0 29 69 121 230 107 196 232 165 139 61 59 32 0 76 15 0 0 71 59 80 64 38
P14931 2006 2 0 76 60 77 58 0 0 16 6 0 0 42 0 32 40 66 84 82 142 83 39 32 29 20 22 18 28 51 -999 -999 -999
P14931 2006 3 88 147 162 230 223 188 194 144 121 47 43 47 50 53 57 103 140 0 198 150 173 139 119 103 97 132 147 133 128 145 85
P14931 2006 4 120 154 80 0 0 28 0 0 11 0 11 0 10 0 16 0 18 0 0 8 0 5 0 0 35 0 0 36 0 35 -999
P14931 2006 5 48 68 63 96 72 65 34 0 16 27 29 67 72 92 78 64 55 61 95 86 0 14 0 0 9 0 0 0 0 0 0
P14931 2006 6 0 0 0 0 0 0 0 0 0 0 0 0 22 12 0 0 0 0 0 0 5 0 0 0 0 11 17 21 17 17 -999
P14931 2006 7 0 15 0 0 0 17 0 0 16 0 0 0 19 0 0 0 0 0 0 10 0 0 0 0 0 0 12 0 8 0 0
P14931 2006 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 23 43 34 13 12 16 0 0
P14931 2006 9 14 0 0 14 0 0 0 0 0 0 0 0 0 15 0 0 29 33 31 50 19 24 0 0 27 29 25 39 59 45 -999
P14931 2006 10 12 0 0 0 17 15 0 10 17 13 10 0 0 18 21 24 19 17 21 22 40 46 27 25 59 106 48 93 76 80 70
P14931 2006 11 61 0 0 11 0 18 0 25 0 0 0 0 0 0 0 0 0 16 13 0 34 64 40 0 40 28 11 9 0 0 -999
P14931 2006 12 0 0 0 0 0 0 0 0 46 23 0 0 0 45 95 87 38 19 0 0 0 84 154 138 149 115 61 0 102 97 63
P14931 2007 1 54 81 67 29 38 0 0 0 0 0 0 0 0 8 5 0 0 10 0 0 0 0 0 37 35 36 29 85 75 52 42
P14931 2007 2 31 65 104 82 0 0 54 78 177 99 84 49 0 59 46 0 0 36 25 0 26 23 25 51 58 68 68 60 -999 -999 -999
P14931 2007 3 0 0 44 38 65 34 26 0 0 0 38 66 96 235 118 77 120 74 0 78 76 41 9 0 0 0 0 0 0 12 6
P14931 2007 4 0 0 0 0 43 94 21 17 0 0 0 34 87 54 0 34 43 72 106 79 31 28 88 70 34 43 11 0 5 0 -999
